,x,y,trust
122,1148.3333333333335,742.5,0.0
123,1153.3333333333335,745.875,2.0
124,1160.0,759.375,2.0
125,1153.3333333333335,756.0,2.0
126,1133.3333333333335,742.5,2.0
127,1143.3333333333335,766.125,2.0
128,1156.6666666666667,766.125,2.0
129,1160.0,766.125,2.0
130,1160.0,766.125,2.0
131,1150.0,756.0,2.0
132,1140.0,749.25,2.0
133,1143.3333333333335,756.0,2.0
134,1146.6666666666667,762.75,2.0
135,1133.3333333333335,759.375,2.0
136,1123.3333333333335,762.75,2.0
137,1120.0,762.75,2.0
138,1086.6666666666667,759.375,2.0
139,1066.6666666666667,766.125,2.0
140,1066.6666666666667,772.875,2.0
141,1063.3333333333335,776.25,2.0
142,1060.0,803.25,2.0
143,1036.6666666666667,837.0,2.0
144,990.0,826.875,2.0
145,950.0,837.0,2.0
146,923.3333333333335,837.0,2.0
147,900.0,840.375,2.0
148,876.6666666666667,840.375,2.0
149,873.3333333333335,837.0,2.0
150,853.3333333333335,840.375,2.0
151,850.0,843.75,2.0
152,830.0,860.625,2.0
153,826.6666666666667,864.0,2.0
154,806.6666666666667,880.875,2.0
155,810.0,884.25,2.0
156,820.0,884.25,2.0
157,833.3333333333335,884.25,2.0
158,856.6666666666667,884.25,2.0
159,876.6666666666667,884.25,2.0
160,903.3333333333335,880.875,2.0
161,943.3333333333335,870.75,2.0
162,976.6666666666667,860.625,2.0
163,1016.6666666666667,840.375,2.0
164,1053.3333333333335,833.625,2.0
165,1090.0,816.75,2.0
166,1126.6666666666667,806.625,2.0
167,1166.6666666666667,783.0,2.0
168,1120.0,762.75,2.0
169,1106.6666666666667,762.75,2.0
170,1090.0,772.875,2.0
171,936.6666666666667,651.375,2.0
172,930.0,664.875,2.0
173,926.6666666666667,671.625,2.0
174,923.3333333333335,678.375,2.0
175,926.6666666666667,678.375,2.0
176,923.3333333333335,691.875,2.0
177,1256.6666666666667,600.75,2.0
178,923.3333333333335,691.875,2.0
179,1186.6666666666667,583.875,2.0
180,1173.3333333333335,560.25,2.0
181,1143.3333333333335,583.875,2.0
182,1143.3333333333335,654.75,2.0
183,1246.6666666666667,715.5,2.0
184,1206.6666666666667,691.875,2.0
185,1223.3333333333335,712.125,2.0
186,1186.6666666666667,786.375,2.0
187,1256.6666666666667,745.875,2.0
188,1260.0,762.75,2.0
189,1260.0,772.875,2.0
190,1250.0,783.0,2.0
191,1226.6666666666667,789.75,2.0
192,1213.3333333333335,789.75,2.0
193,1106.6666666666667,587.25,2.0
194,1116.6666666666667,577.125,2.0
195,1156.6666666666667,556.875,2.0
196,1036.6666666666667,739.125,2.0
197,1210.0,526.5,2.0
198,1126.6666666666667,860.625,2.0
199,1160.0,617.625,2.0
200,1070.0,533.25,2.0
201,1113.3333333333335,632.8125,0.0
202,1156.6666666666667,732.375,2.0
203,1148.3333333333335,735.75,0.0
204,1140.0,739.125,2.0
205,1113.3333333333335,742.5,2.0
206,1070.0,759.375,2.0
207,1055.0,786.375,0.0
208,1040.0,813.375,2.0
209,1040.0,806.625,2.0
210,1040.0,806.625,2.0
211,1046.6666666666667,803.25,2.0
212,1040.0,810.0,2.0
213,993.3333333333335,867.375,2.0
214,970.0,880.875,2.0
215,953.3333333333335,880.875,2.0
216,936.6666666666667,884.25,2.0
217,928.3333333333334,882.5625,0.0
218,920.0,880.875,2.0
219,916.6666666666667,870.75,2.0
220,926.6666666666667,867.375,2.0
221,943.3333333333335,857.25,2.0
222,966.6666666666667,847.125,2.0
223,1016.6666666666667,823.5,2.0
224,1036.6666666666667,816.75,2.0
225,1040.0,816.75,2.0
226,1080.0,793.125,2.0
227,1166.6666666666667,783.0,2.0
228,1160.0,739.125,2.0
229,1180.0,739.125,2.0
230,1186.6666666666667,725.625,2.0
231,1183.3333333333335,712.125,2.0
232,1180.0,712.125,2.0
233,1183.3333333333335,712.125,2.0
234,1173.3333333333335,722.25,2.0
235,1173.3333333333335,739.125,2.0
236,876.6666666666667,624.375,2.0
237,1166.6666666666667,718.875,2.0
238,1226.6666666666667,560.25,2.0
239,1160.0,715.5,2.0
240,1156.6666666666667,722.25,2.0
241,1143.3333333333335,617.625,2.0
242,1126.6666666666667,641.25,2.0
243,1153.3333333333335,573.75,2.0
244,1126.6666666666667,604.125,2.0
245,1136.6666666666667,567.0,2.0
246,1136.6666666666667,590.625,2.0
247,1140.0,583.875,2.0
248,1146.6666666666667,641.25,2.0
249,1266.6666666666667,880.875,2.0
250,1253.3333333333335,880.875,2.0
251,1180.0,600.75,2.0
252,1193.3333333333335,600.75,2.0
253,1200.0,597.375,2.0
254,1223.3333333333335,614.25,2.0
255,1230.0,624.375,2.0
256,1246.6666666666667,634.5,2.0
257,1266.6666666666667,644.625,2.0
258,1226.6666666666667,664.875,2.0
259,1293.3333333333335,678.375,2.0
260,1310.0,688.5,2.0
261,1306.6666666666667,698.625,2.0
262,1310.0,715.5,2.0
263,1286.6666666666667,722.25,2.0
264,1276.6666666666667,739.125,2.0
265,1256.6666666666667,745.875,2.0
266,1250.0,772.875,2.0
267,1216.6666666666667,769.5,2.0
268,1170.0,779.625,2.0
269,1176.6666666666667,769.5,2.0
270,1170.0,766.125,2.0
271,1133.3333333333335,776.25,2.0
272,1123.3333333333335,783.0,2.0
273,1113.3333333333335,789.75,2.0
274,1180.0,776.25,2.0
275,1183.3333333333335,820.125,2.0
276,1180.0,853.875,2.0
277,1180.0,840.375,2.0
278,1180.0,884.25,2.0
279,973.3333333333335,870.75,2.0
280,973.3333333333335,877.5,2.0
281,973.3333333333335,880.875,2.0
282,973.3333333333335,880.875,2.0
283,993.3333333333335,867.375,2.0
284,1006.6666666666667,864.0,2.0
285,1016.6666666666667,857.25,2.0
286,1050.0,833.625,2.0
287,1053.3333333333335,826.875,2.0
288,1073.3333333333335,810.0,2.0
289,1103.3333333333335,786.375,0.0
290,1133.3333333333335,762.75,2.0
291,1176.6666666666667,739.125,2.0
292,1190.0,729.0,2.0
293,1210.0,695.25,2.0
294,1206.6666666666667,705.375,2.0
295,1206.6666666666667,691.875,2.0
296,1203.3333333333335,705.375,0.0
297,1200.0,718.875,2.0
298,1190.0,708.75,2.0
299,1193.3333333333335,708.75,2.0
300,1190.0,702.0,2.0
301,1186.6666666666667,705.375,2.0
302,1180.0,712.125,2.0
303,1183.3333333333335,702.0,2.0
304,1180.0,708.75,2.0
305,1176.6666666666667,715.5,2.0
306,1156.6666666666667,634.5,2.0
307,1156.6666666666667,533.25,2.0
308,1040.0,705.375,2.0
309,1133.3333333333335,624.375,2.0
310,1140.0,621.0,2.0
311,1140.0,621.0,2.0
312,1136.6666666666667,631.125,2.0
313,1185.0,744.1875,0.0
314,1233.3333333333335,857.25,2.0
315,1243.3333333333335,860.625,2.0
316,1260.0,877.5,2.0
317,1256.6666666666667,884.25,2.0
318,1133.3333333333335,543.375,2.0
319,1140.0,540.0,2.0
320,1156.6666666666667,556.875,2.0
321,1176.6666666666667,573.75,2.0
322,1183.3333333333335,580.5,2.0
323,1193.3333333333335,597.375,2.0
324,1206.6666666666667,607.5,2.0
325,1213.3333333333335,617.625,2.0
326,1226.6666666666667,627.75,2.0
327,1230.0,637.875,2.0
328,1243.3333333333335,648.0,2.0
329,1250.0,658.125,2.0
330,1253.3333333333335,664.875,2.0
331,1260.0,668.25,2.0
332,1263.3333333333335,675.0,2.0
333,1270.0,685.125,2.0
334,1270.0,691.875,2.0
335,1273.3333333333335,695.25,2.0
336,1273.3333333333335,702.0,2.0
337,1270.0,698.625,2.0
338,1266.6666666666667,695.25,2.0
339,1266.6666666666667,695.25,2.0
340,1260.0,691.875,2.0
341,1256.6666666666667,695.25,2.0
342,1256.6666666666667,691.875,2.0
343,1253.3333333333335,691.875,2.0
344,1246.6666666666667,691.875,2.0
345,1236.6666666666667,688.5,2.0
346,1233.3333333333335,688.5,2.0
