,x,y,trust
232,1106.6666666666667,553.5,2.0
233,1093.3333333333335,550.125,2.0
234,1090.0,550.125,2.0
235,1086.6666666666667,550.125,2.0
236,1073.3333333333335,550.125,2.0
237,1053.3333333333335,553.5,2.0
238,1040.0,556.875,2.0
239,1020.0,573.75,2.0
240,1006.6666666666667,573.75,2.0
241,996.6666666666667,577.125,2.0
242,990.0,580.5,2.0
243,976.6666666666667,577.125,2.0
244,963.3333333333335,573.75,2.0
245,950.0,573.75,2.0
246,943.3333333333335,570.375,2.0
247,936.6666666666667,573.75,2.0
248,930.0,573.75,2.0
249,926.6666666666667,577.125,2.0
250,930.0,594.0,2.0
251,930.0,600.75,2.0
252,940.0,604.125,2.0
253,943.3333333333335,614.25,2.0
254,943.3333333333335,617.625,2.0
255,946.6666666666667,621.0,2.0
256,946.6666666666667,621.0,2.0
257,936.6666666666667,627.75,2.0
258,930.0,631.125,2.0
259,920.0,627.75,2.0
260,906.6666666666667,641.25,2.0
261,900.0,644.625,2.0
262,903.3333333333335,648.0,2.0
263,916.6666666666667,648.0,2.0
264,913.3333333333335,648.0,2.0
265,920.0,651.375,2.0
266,930.0,658.125,2.0
267,946.6666666666667,658.125,2.0
268,966.6666666666667,661.5,2.0
269,973.3333333333335,664.875,2.0
270,973.3333333333335,651.375,2.0
271,990.0,651.375,2.0
272,1005.0,641.25,0.0
273,1020.0,631.125,2.0
274,1016.6666666666667,597.375,2.0
275,1033.3333333333335,573.75,2.0
276,1040.0,567.0,2.0
277,1046.6666666666667,543.375,2.0
278,1063.3333333333335,550.125,2.0
279,1080.0,526.5,2.0
280,1083.3333333333335,526.5,2.0
281,1093.3333333333335,519.75,2.0
282,1100.0,509.625,2.0
283,1113.3333333333335,506.25,2.0
284,1126.6666666666667,506.25,2.0
285,1136.6666666666667,506.25,2.0
286,1140.0,506.25,2.0
287,1146.6666666666667,506.25,2.0
288,1156.6666666666667,502.875,2.0
289,1160.0,502.875,2.0
290,1160.0,506.25,2.0
291,1163.3333333333335,513.0,2.0
292,1160.0,519.75,2.0
293,1156.6666666666667,523.125,2.0
294,1153.3333333333335,519.75,2.0
295,1150.0,523.125,2.0
296,1140.0,529.875,2.0
297,1133.3333333333335,533.25,2.0
298,1133.3333333333335,536.625,2.0
299,1113.3333333333335,540.0,2.0
300,1093.3333333333335,550.125,2.0
301,1090.0,546.75,2.0
302,1393.3333333333335,313.875,2.0
303,1066.6666666666667,550.125,2.0
304,1060.0,553.5,2.0
305,1043.3333333333335,560.25,2.0
306,1036.6666666666667,556.875,2.0
307,1016.6666666666667,555.1875,0.0
308,996.6666666666667,553.5,2.0
309,996.6666666666667,546.75,2.0
310,993.3333333333335,536.625,2.0
311,980.0,536.625,2.0
312,976.6666666666667,533.25,2.0
313,963.3333333333335,533.25,2.0
314,953.3333333333335,533.25,2.0
315,946.6666666666667,529.875,2.0
316,946.6666666666667,526.5,2.0
317,940.0,523.125,2.0
318,943.3333333333335,523.125,2.0
319,946.6666666666667,519.75,2.0
320,946.6666666666667,523.125,2.0
321,943.3333333333335,526.5,2.0
322,950.0,526.5,2.0
323,946.6666666666667,526.5,2.0
324,956.6666666666667,523.125,2.0
325,960.0,526.5,2.0
326,956.6666666666667,529.875,2.0
327,963.3333333333335,540.0,2.0
328,966.6666666666667,546.75,2.0
329,970.0,550.125,2.0
330,976.6666666666667,553.5,2.0
331,990.0,556.875,2.0
332,993.3333333333335,563.625,2.0
333,993.3333333333335,570.375,2.0
334,1013.3333333333335,567.0,2.0
335,1016.6666666666667,573.75,2.0
336,1023.3333333333335,573.75,2.0
337,1033.3333333333335,580.5,2.0
338,1043.3333333333335,594.0,2.0
339,1036.6666666666667,597.375,2.0
340,1040.0,597.375,2.0
341,1046.6666666666667,597.375,2.0
342,1052.2222222222224,597.375,0.0
343,1057.7777777777778,597.375,0.0
344,1063.3333333333335,597.375,2.0
345,1063.3333333333335,594.0,2.0
346,1063.3333333333335,594.0,0.0
