,x,y,trust
226,1070.0,583.875,2.0
227,1063.3333333333335,587.25,2.0
228,1053.3333333333335,590.625,2.0
229,1063.3333333333335,600.75,2.0
230,1060.0,600.75,2.0
231,1040.0,607.5,2.0
232,1036.6666666666667,621.0,2.0
233,1046.6666666666667,617.625,2.0
234,1043.3333333333335,624.375,2.0
235,1043.3333333333335,617.625,2.0
236,1040.0,624.375,2.0
237,1010.0,644.625,2.0
238,1010.0,651.375,2.0
239,1000.0,675.0,2.0
240,993.3333333333335,668.25,2.0
241,970.0,675.0,2.0
242,963.3333333333335,671.625,2.0
243,953.3333333333335,668.25,2.0
244,943.3333333333335,668.25,2.0
245,936.6666666666667,668.25,2.0
246,926.6666666666667,668.25,2.0
247,923.3333333333335,664.875,2.0
248,916.6666666666667,664.875,2.0
249,913.3333333333335,664.875,2.0
250,906.6666666666667,661.5,2.0
251,903.3333333333335,661.5,2.0
252,903.3333333333335,664.875,2.0
253,903.3333333333335,664.875,2.0
254,903.3333333333335,668.25,2.0
255,906.6666666666667,668.25,2.0
256,910.0,668.25,2.0
257,910.0,664.875,2.0
258,916.6666666666667,668.25,2.0
259,920.0,668.25,2.0
260,920.0,668.25,2.0
261,920.0,668.25,2.0
262,923.3333333333335,668.25,2.0
263,930.0,668.25,2.0
264,933.3333333333335,668.25,2.0
265,943.3333333333335,675.0,2.0
266,946.6666666666667,675.0,2.0
267,953.3333333333335,678.375,2.0
268,963.3333333333335,675.0,2.0
269,970.0,671.625,2.0
270,976.6666666666667,668.25,2.0
271,983.3333333333335,658.125,2.0
272,990.0,641.25,2.0
273,993.3333333333335,637.875,2.0
274,1003.3333333333335,617.625,2.0
275,1016.6666666666667,597.375,2.0
276,1026.6666666666667,590.625,2.0
277,1040.0,573.75,2.0
278,1046.6666666666667,567.0,2.0
279,1053.3333333333335,553.5,2.0
280,1070.0,540.0,2.0
281,1083.3333333333335,536.625,2.0
282,1086.6666666666667,529.875,2.0
283,1093.3333333333335,536.625,2.0
284,1103.3333333333335,536.625,2.0
285,1106.6666666666667,540.0,2.0
286,1106.6666666666667,543.375,2.0
287,1106.6666666666667,546.75,2.0
288,1106.6666666666667,550.125,2.0
289,1103.3333333333335,553.5,2.0
290,1103.3333333333335,556.875,2.0
291,1090.0,570.375,2.0
292,1086.6666666666667,577.125,2.0
293,1086.6666666666667,577.125,2.0
294,1073.3333333333335,590.625,2.0
295,1066.6666666666667,594.0,2.0
296,1066.6666666666667,597.375,2.0
297,1090.0,597.375,2.0
298,1076.6666666666667,600.75,2.0
299,1066.6666666666667,600.75,2.0
300,1060.0,614.25,2.0
301,1043.3333333333335,607.5,2.0
302,1031.6666666666667,617.625,0.0
303,1020.0,627.75,2.0
304,1016.6666666666667,644.625,2.0
305,1020.0,648.0,2.0
306,1013.3333333333335,654.75,2.0
307,996.6666666666667,654.75,0.0
308,980.0,654.75,2.0
309,976.6666666666667,654.75,2.0
310,970.0,658.125,2.0
311,966.6666666666667,651.375,2.0
312,956.6666666666667,648.0,2.0
313,950.0,648.0,2.0
314,946.6666666666667,648.0,2.0
315,946.6666666666667,648.0,2.0
316,946.6666666666667,648.0,2.0
317,943.3333333333335,648.0,2.0
318,943.3333333333335,644.625,2.0
319,943.3333333333335,644.625,2.0
320,940.0,644.625,2.0
321,943.3333333333335,644.625,2.0
322,943.3333333333335,641.25,2.0
323,940.0,644.625,2.0
324,940.0,644.625,2.0
325,943.3333333333335,641.25,2.0
326,943.3333333333335,641.25,2.0
327,946.6666666666667,641.25,2.0
328,946.6666666666667,641.25,2.0
329,950.0,637.875,2.0
330,950.0,637.875,2.0
331,956.6666666666667,637.875,2.0
332,963.3333333333335,634.5,2.0
333,963.3333333333335,637.875,2.0
334,970.0,631.125,2.0
335,970.0,637.875,2.0
336,973.3333333333335,631.125,2.0
337,976.6666666666667,637.875,2.0
338,980.0,641.25,2.0
339,986.6666666666667,627.75,2.0
340,990.0,627.75,2.0
341,993.3333333333335,627.75,2.0
342,996.6666666666667,621.0,2.0
343,996.6666666666667,621.0,2.0
344,1000.0,617.625,2.0
345,1006.6666666666667,614.25,2.0
346,1010.0,617.625,2.0
