,x,y,trust
330,1203.3333333333335,580.5,2.0
331,1183.3333333333335,573.75,2.0
332,,,0.0
333,1170.0,573.75,2.0
334,,,0.0
335,,,0.0
336,,,0.0
337,1120.0,583.875,2.0
338,1113.3333333333335,580.5,2.0
339,1106.6666666666667,577.125,2.0
340,1093.3333333333335,570.375,2.0
341,1086.6666666666667,570.375,2.0
342,1080.0,570.375,2.0
343,1066.6666666666667,556.875,2.0
344,1063.3333333333335,556.875,2.0
345,1056.6666666666667,560.25,2.0
346,1050.0,553.5,2.0
347,1040.0,560.25,2.0
348,1040.0,560.25,2.0
349,1036.6666666666667,563.625,2.0
350,1036.6666666666667,567.0,2.0
351,1040.0,573.75,2.0
352,1043.3333333333335,577.125,2.0
353,1050.0,580.5,2.0
354,1060.0,587.25,2.0
355,1063.3333333333335,594.0,2.0
356,1066.6666666666667,597.375,2.0
357,1070.0,604.125,2.0
358,1080.0,600.75,2.0
359,1093.3333333333335,600.75,2.0
360,1090.0,614.25,2.0
361,1106.6666666666667,617.625,2.0
362,,,0.0
363,,,0.0
364,,,0.0
365,,,0.0
366,,,0.0
367,,,0.0
368,,,0.0
369,,,0.0
370,,,0.0
371,,,0.0
372,,,0.0
373,,,0.0
374,,,0.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
