,x,y,trust
76,886.6666666666667,553.5,2.0
77,883.3333333333335,553.5,2.0
78,883.3333333333335,556.875,2.0
79,876.6666666666667,556.875,2.0
80,876.6666666666667,556.875,2.0
81,873.3333333333335,556.875,2.0
82,870.0,563.625,2.0
83,866.6666666666667,563.625,2.0
84,863.3333333333335,563.625,2.0
85,863.3333333333335,560.25,2.0
86,863.3333333333335,563.625,2.0
87,863.3333333333335,560.25,2.0
88,863.3333333333335,560.25,2.0
89,863.3333333333335,556.875,2.0
90,863.3333333333335,560.25,2.0
91,863.3333333333335,556.875,2.0
92,863.3333333333335,560.25,2.0
93,870.0,553.5,2.0
94,876.6666666666667,550.125,2.0
95,876.6666666666667,550.125,2.0
96,876.6666666666667,550.125,2.0
97,883.3333333333335,546.75,2.0
98,886.6666666666667,550.125,2.0
99,890.0,550.125,2.0
100,893.3333333333335,550.125,2.0
101,896.6666666666667,550.125,2.0
102,900.0,546.75,2.0
103,903.3333333333335,546.75,2.0
104,906.6666666666667,550.125,2.0
105,913.3333333333335,543.375,2.0
106,916.6666666666667,546.75,2.0
107,920.0,546.75,2.0
108,923.3333333333335,550.125,2.0
109,926.6666666666667,546.75,2.0
110,930.0,550.125,2.0
111,936.6666666666667,550.125,2.0
112,943.3333333333335,550.125,2.0
113,943.3333333333335,550.125,2.0
114,946.6666666666667,550.125,2.0
115,953.3333333333335,550.125,2.0
116,953.3333333333335,546.75,2.0
117,960.0,546.75,2.0
118,966.6666666666667,546.75,2.0
119,966.6666666666667,550.125,2.0
120,970.0,553.5,2.0
121,973.3333333333335,556.875,2.0
122,973.3333333333335,556.875,2.0
123,976.6666666666667,560.25,2.0
124,986.6666666666667,563.625,2.0
125,993.3333333333335,570.375,2.0
126,993.3333333333335,567.0,2.0
127,996.6666666666667,570.375,2.0
128,1000.0,573.75,2.0
129,1010.0,573.75,2.0
130,1006.6666666666667,573.75,2.0
131,1013.3333333333335,573.75,2.0
132,1016.6666666666667,573.75,2.0
133,1020.0,577.125,2.0
134,1023.3333333333335,580.5,2.0
135,1030.0,587.25,2.0
136,1036.6666666666667,590.625,2.0
137,1040.0,590.625,2.0
138,1043.3333333333335,590.625,2.0
139,1053.3333333333335,597.375,2.0
140,1056.6666666666667,600.75,2.0
141,1063.3333333333335,600.75,2.0
142,1070.0,600.75,2.0
143,1076.6666666666667,610.875,2.0
144,1083.3333333333335,617.625,2.0
145,1090.0,627.75,2.0
146,1093.3333333333335,634.5,2.0
147,1100.0,648.0,2.0
148,1103.3333333333335,658.125,2.0
149,1103.3333333333335,664.875,2.0
150,1106.6666666666667,668.25,2.0
151,1110.0,671.625,2.0
152,1113.3333333333335,671.625,2.0
153,1120.0,675.0,2.0
154,1126.6666666666667,678.375,2.0
155,1133.3333333333335,688.5,2.0
156,1133.3333333333335,691.875,2.0
157,1130.0,691.875,2.0
158,1123.3333333333335,688.5,2.0
159,1113.3333333333335,671.625,2.0
160,1110.0,668.25,2.0
161,1100.0,668.25,2.0
162,1093.3333333333335,668.25,2.0
163,1090.0,671.625,2.0
164,1090.0,678.375,2.0
165,1083.3333333333335,688.5,2.0
166,1080.0,691.875,2.0
167,1073.3333333333335,702.0,2.0
168,1066.6666666666667,705.375,2.0
169,1063.3333333333335,715.5,2.0
170,1060.0,722.25,2.0
171,1060.0,729.0,2.0
172,1056.6666666666667,739.125,2.0
173,1050.0,742.5,2.0
174,1050.0,745.875,2.0
175,1046.6666666666667,756.0,2.0
176,1043.3333333333335,762.75,2.0
177,1043.3333333333335,766.125,2.0
178,1040.0,766.125,2.0
179,1036.6666666666667,769.5,2.0
180,1036.6666666666667,766.125,2.0
181,1036.6666666666667,766.125,2.0
182,1033.3333333333335,766.125,2.0
183,1040.0,762.75,2.0
184,1040.0,762.75,2.0
185,1030.0,769.5,2.0
186,1030.0,766.125,2.0
187,1033.3333333333335,766.125,2.0
188,1033.3333333333335,769.5,2.0
189,1030.0,772.875,2.0
190,1036.6666666666667,769.5,2.0
191,1043.3333333333335,769.5,2.0
192,1050.0,772.875,2.0
193,1053.3333333333335,762.75,2.0
194,1070.0,772.875,2.0
195,1076.6666666666667,779.625,2.0
196,1093.3333333333335,793.125,2.0
197,1123.3333333333335,823.5,2.0
198,1096.6666666666667,810.0,2.0
199,1110.0,793.125,2.0
200,1086.6666666666667,789.75,2.0
201,1103.3333333333335,783.0,2.0
202,1070.0,783.0,2.0
203,1090.0,772.875,2.0
204,1093.3333333333335,762.75,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1170.0,698.625,2.0
209,1160.0,718.875,2.0
210,1150.0,732.375,2.0
211,1153.3333333333335,732.375,2.0
212,1156.6666666666667,739.125,2.0
213,1140.0,732.375,2.0
214,1140.0,735.75,2.0
215,1126.6666666666667,749.25,2.0
216,1156.6666666666667,725.625,2.0
217,1166.6666666666667,715.5,2.0
218,1166.6666666666667,715.5,2.0
219,1166.6666666666667,712.125,2.0
220,1163.3333333333335,715.5,2.0
221,1160.0,725.625,2.0
222,1156.6666666666667,725.625,2.0
223,1150.0,722.25,2.0
224,1140.0,722.25,2.0
225,1133.3333333333335,729.0,2.0
226,1126.6666666666667,735.75,2.0
227,1110.0,722.25,2.0
228,1096.6666666666667,722.25,2.0
229,1086.6666666666667,715.5,2.0
230,,,0.0
231,1083.3333333333335,685.125,2.0
232,1053.3333333333335,712.125,2.0
233,1063.3333333333335,695.25,2.0
234,1060.0,691.875,2.0
235,1066.6666666666667,681.75,2.0
236,1066.6666666666667,678.375,2.0
237,1073.3333333333335,664.875,2.0
238,1076.6666666666667,617.625,2.0
239,1100.0,627.75,2.0
240,1110.0,634.5,2.0
241,1106.6666666666667,688.5,2.0
242,1103.3333333333335,691.875,2.0
243,1116.6666666666667,718.875,2.0
244,1123.3333333333335,732.375,2.0
245,1123.3333333333335,739.125,2.0
246,1116.6666666666667,739.125,2.0
247,1120.0,752.625,2.0
248,1113.3333333333335,762.75,2.0
249,1110.0,783.0,2.0
250,1103.3333333333335,786.375,2.0
251,1106.6666666666667,789.75,2.0
252,1113.3333333333335,789.75,2.0
253,1110.0,793.125,2.0
254,1110.0,789.75,2.0
255,1103.3333333333335,786.375,2.0
256,1110.0,789.75,2.0
257,1120.0,786.375,2.0
258,1133.3333333333335,810.0,2.0
259,1120.0,823.5,2.0
260,1140.0,820.125,2.0
261,1136.6666666666667,826.875,2.0
262,1156.6666666666667,813.375,2.0
263,1160.0,803.25,2.0
264,1160.0,793.125,2.0
265,1173.3333333333335,786.375,2.0
266,1180.0,772.875,2.0
267,1203.3333333333335,756.0,2.0
268,1210.0,739.125,2.0
269,,,0.0
270,,,0.0
271,1223.3333333333335,695.25,2.0
272,1223.3333333333335,715.5,2.0
273,1210.0,735.75,2.0
274,1186.6666666666667,752.625,2.0
275,1186.6666666666667,742.5,2.0
276,1203.3333333333335,725.625,2.0
277,1206.6666666666667,725.625,2.0
278,1210.0,735.75,2.0
279,1206.6666666666667,739.125,2.0
280,1203.3333333333335,739.125,2.0
281,1203.3333333333335,749.25,2.0
282,1206.6666666666667,776.25,2.0
283,1203.3333333333335,776.25,2.0
284,1186.6666666666667,759.375,2.0
285,1170.0,739.125,2.0
286,1163.3333333333335,725.625,2.0
287,1163.3333333333335,722.25,2.0
288,1160.0,722.25,2.0
289,1160.0,718.875,2.0
290,1163.3333333333335,712.125,2.0
291,1160.0,708.75,2.0
292,1153.3333333333335,698.625,2.0
293,1153.3333333333335,695.25,2.0
294,1153.3333333333335,688.5,2.0
295,1163.3333333333335,688.5,2.0
296,1166.6666666666667,691.875,2.0
297,1180.0,695.25,2.0
298,1190.0,695.25,2.0
299,1203.3333333333335,708.75,2.0
300,1193.3333333333335,732.375,2.0
301,1186.6666666666667,739.125,2.0
302,1190.0,735.75,2.0
303,1183.3333333333335,718.875,2.0
304,1180.0,715.5,2.0
305,1213.3333333333335,712.125,2.0
306,1203.3333333333335,756.0,2.0
307,1210.0,759.375,2.0
308,1213.3333333333335,756.0,2.0
309,1206.6666666666667,762.75,2.0
310,1206.6666666666667,766.125,2.0
311,1213.3333333333335,769.5,2.0
312,1210.0,769.5,2.0
313,1206.6666666666667,772.875,2.0
314,1206.6666666666667,779.625,2.0
315,1173.3333333333335,789.75,2.0
316,1143.3333333333335,772.875,2.0
317,1143.3333333333335,766.125,2.0
318,1136.6666666666667,766.125,2.0
319,1136.6666666666667,766.125,2.0
320,1130.0,776.25,2.0
321,1136.6666666666667,786.375,2.0
322,1143.3333333333335,806.625,2.0
323,1156.6666666666667,806.625,2.0
324,1140.0,793.125,2.0
325,1136.6666666666667,789.75,2.0
326,1143.3333333333335,776.25,2.0
327,1163.3333333333335,766.125,2.0
328,1153.3333333333335,766.125,2.0
329,1123.3333333333335,766.125,2.0
330,1156.6666666666667,766.125,2.0
331,1170.0,762.75,2.0
332,1130.0,749.25,2.0
333,1183.3333333333335,752.625,2.0
334,1140.0,759.375,2.0
335,1180.0,742.5,2.0
336,1156.6666666666667,752.625,2.0
337,1180.0,759.375,2.0
338,1226.6666666666667,759.375,2.0
339,1216.6666666666667,762.75,2.0
340,1230.0,745.875,2.0
341,1240.0,725.625,2.0
342,1230.0,708.75,2.0
343,1236.6666666666667,722.25,2.0
344,1236.6666666666667,718.875,2.0
345,1236.6666666666667,742.5,2.0
346,1230.0,745.875,2.0
347,1226.6666666666667,756.0,2.0
348,1230.0,759.375,2.0
349,1226.6666666666667,749.25,2.0
350,1226.6666666666667,739.125,2.0
351,1206.6666666666667,702.0,2.0
352,1203.3333333333335,695.25,2.0
353,1200.0,678.375,2.0
354,1190.0,691.875,2.0
355,1193.3333333333335,688.5,2.0
356,1196.6666666666667,685.125,2.0
357,1196.6666666666667,685.125,2.0
358,1196.6666666666667,675.0,2.0
359,1190.0,671.625,2.0
360,1190.0,668.25,2.0
361,1190.0,664.875,2.0
362,1193.3333333333335,664.875,2.0
363,1193.3333333333335,661.5,2.0
364,1190.0,658.125,2.0
365,1200.0,661.5,2.0
366,1203.3333333333335,668.25,2.0
367,1206.6666666666667,664.875,2.0
368,1196.6666666666667,661.5,2.0
369,1193.3333333333335,664.875,2.0
370,1193.3333333333335,658.125,2.0
371,1210.0,668.25,2.0
372,1210.0,658.125,2.0
373,,,0.0
374,1180.0,664.875,2.0
375,,,0.0
376,1173.3333333333335,671.625,2.0
377,,,0.0
378,1143.3333333333335,658.125,2.0
379,1146.6666666666667,644.625,2.0
