,x,y,trust
174,1143.3333333333335,880.875,2.0
175,1143.3333333333335,877.5,2.0
176,1143.3333333333335,880.875,2.0
177,1143.3333333333335,880.875,2.0
178,1143.3333333333335,880.875,2.0
179,1143.3333333333335,880.875,2.0
180,1143.3333333333335,877.5,2.0
181,1140.0,877.5,2.0
182,1140.0,867.375,2.0
183,1140.0,870.75,2.0
184,1143.3333333333335,870.75,2.0
185,1140.0,874.125,2.0
186,1143.3333333333335,874.125,2.0
187,1143.3333333333335,874.125,2.0
188,1143.3333333333335,870.75,2.0
189,1140.0,870.75,2.0
190,1143.3333333333335,867.375,2.0
191,1143.3333333333335,870.75,2.0
192,1143.3333333333335,870.75,2.0
193,1146.6666666666667,864.0,2.0
194,1143.3333333333335,870.75,2.0
195,1153.3333333333335,870.75,2.0
196,1146.6666666666667,857.25,2.0
197,1156.6666666666667,796.5,2.0
198,1183.3333333333335,793.125,2.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,993.3333333333335,408.375,2.0
204,970.0,408.375,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,950.0,455.625,2.0
210,1010.0,502.875,2.0
211,1036.6666666666667,533.25,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,1020.0,877.5,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,1126.6666666666667,600.75,2.0
226,1156.6666666666667,550.125,2.0
227,1160.0,540.0,2.0
228,1163.3333333333335,543.375,2.0
229,1200.0,540.0,2.0
230,1233.3333333333335,563.625,2.0
231,1260.0,604.125,2.0
232,,,0.0
233,,,0.0
234,,,0.0
235,1243.3333333333335,783.0,2.0
236,1246.6666666666667,843.75,2.0
237,1233.3333333333335,860.625,2.0
238,1213.3333333333335,884.25,2.0
239,1203.3333333333335,880.875,2.0
240,1200.0,880.875,2.0
241,1203.3333333333335,877.5,2.0
242,1206.6666666666667,880.875,2.0
243,1210.0,884.25,2.0
244,1210.0,884.25,2.0
245,1210.0,884.25,2.0
246,1210.0,877.5,2.0
247,1210.0,877.5,2.0
248,1210.0,877.5,2.0
249,1210.0,877.5,2.0
250,1210.0,877.5,2.0
251,1210.0,870.75,2.0
252,1210.0,870.75,2.0
253,1210.0,874.125,2.0
254,1210.0,874.125,2.0
255,1210.0,877.5,2.0
256,1213.3333333333335,870.75,2.0
257,1213.3333333333335,870.75,2.0
258,1220.0,877.5,2.0
259,1213.3333333333335,880.875,2.0
260,1210.0,810.0,2.0
261,1203.3333333333335,793.125,2.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,1156.6666666666667,654.75,2.0
285,1136.6666666666667,644.625,2.0
286,1153.3333333333335,637.875,2.0
287,1233.3333333333335,570.375,2.0
288,1226.6666666666667,563.625,2.0
289,1220.0,563.625,2.0
290,1230.0,570.375,2.0
291,1236.6666666666667,594.0,2.0
292,1273.3333333333335,631.125,2.0
293,1263.3333333333335,671.625,2.0
294,1270.0,715.5,2.0
295,1273.3333333333335,759.375,2.0
296,1260.0,786.375,2.0
297,1263.3333333333335,837.0,2.0
298,1253.3333333333335,853.875,2.0
299,1240.0,870.75,2.0
300,1230.0,884.25,2.0
301,1226.6666666666667,884.25,2.0
302,1226.6666666666667,884.25,2.0
303,1230.0,884.25,2.0
304,1230.0,884.25,2.0
305,1230.0,884.25,2.0
306,1230.0,884.25,2.0
307,1230.0,884.25,2.0
308,1230.0,884.25,2.0
309,1230.0,880.875,2.0
310,1230.0,880.875,2.0
311,1230.0,880.875,2.0
312,1230.0,880.875,2.0
313,1230.0,880.875,2.0
314,1230.0,877.5,2.0
315,1230.0,877.5,2.0
316,1230.0,880.875,2.0
317,1230.0,880.875,2.0
318,1230.0,877.5,2.0
319,1230.0,877.5,2.0
320,1233.3333333333335,877.5,2.0
321,1233.3333333333335,880.875,2.0
322,1230.0,887.625,2.0
323,1230.0,857.25,2.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,1523.3333333333335,594.0,2.0
331,1456.666666666667,583.875,2.0
332,,,0.0
333,1493.3333333333335,469.125,2.0
334,836.6666666666667,590.625,2.0
335,856.6666666666667,621.0,2.0
336,893.3333333333335,651.375,2.0
337,1360.0,401.625,2.0
338,1320.0,408.375,2.0
339,1293.3333333333335,401.625,2.0
340,1263.3333333333335,384.75,2.0
341,1246.6666666666667,378.0,2.0
342,,,0.0
343,1226.6666666666667,394.875,2.0
344,1223.3333333333335,388.125,2.0
345,1220.0,367.875,2.0
346,1233.3333333333335,378.0,2.0
347,1253.3333333333335,378.0,2.0
348,,,0.0
349,,,0.0
350,,,0.0
351,,,0.0
352,,,0.0
353,1210.0,621.0,2.0
354,1240.0,570.375,2.0
355,1226.6666666666667,553.5,2.0
356,1223.3333333333335,546.75,2.0
357,1226.6666666666667,529.875,2.0
358,1236.6666666666667,519.75,2.0
359,1253.3333333333335,506.25,2.0
360,1263.3333333333335,506.25,2.0
361,1290.0,506.25,2.0
362,1306.6666666666667,516.375,2.0
363,1330.0,523.125,2.0
364,1356.6666666666667,540.0,2.0
365,1373.3333333333335,553.5,2.0
366,1350.0,553.5,2.0
367,1373.3333333333335,573.75,2.0
368,1400.0,614.25,2.0
369,1413.3333333333335,637.875,2.0
370,1403.3333333333335,644.625,2.0
371,1413.3333333333335,671.625,2.0
372,1410.0,688.5,2.0
373,1400.0,702.0,2.0
374,1390.0,718.875,2.0
375,1376.666666666667,725.625,2.0
376,1366.6666666666667,732.375,2.0
377,,,0.0
378,1336.6666666666667,739.125,2.0
379,,,0.0
