,x,y,trust
175,1143.3333333333335,631.125,2.0
176,1160.0,624.375,2.0
177,1173.3333333333335,621.0,2.0
178,1183.3333333333335,617.625,2.0
179,1193.3333333333335,614.25,2.0
180,1203.3333333333335,610.875,2.0
181,1206.6666666666667,600.75,2.0
182,1210.0,600.75,2.0
183,1220.0,600.75,2.0
184,1226.6666666666667,597.375,2.0
185,1230.0,597.375,2.0
186,1230.0,597.375,2.0
187,1230.0,594.0,2.0
188,1230.0,594.0,2.0
189,1226.6666666666667,594.0,2.0
190,1220.0,590.625,2.0
191,1213.3333333333335,594.0,2.0
192,1210.0,594.0,2.0
193,1206.6666666666667,594.0,2.0
194,1200.0,594.0,2.0
195,1186.6666666666667,597.375,2.0
196,1180.0,597.375,2.0
197,1163.3333333333335,600.75,2.0
198,1156.6666666666667,600.75,2.0
199,1146.6666666666667,600.75,2.0
200,1133.3333333333335,597.375,2.0
201,1120.0,600.75,2.0
202,,,0.0
203,1090.0,604.125,2.0
204,1076.6666666666667,583.875,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1033.3333333333335,604.125,2.0
210,1030.0,597.375,2.0
211,1033.3333333333335,597.375,2.0
212,1043.3333333333335,600.75,2.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,1156.6666666666667,627.75,2.0
236,1163.3333333333335,648.0,2.0
237,1160.0,668.25,2.0
238,1160.0,688.5,2.0
239,1160.0,691.875,2.0
240,1163.3333333333335,695.25,2.0
241,1173.3333333333335,695.25,2.0
242,1176.6666666666667,695.25,2.0
243,1193.3333333333335,688.5,2.0
244,1210.0,681.75,2.0
245,1210.0,671.625,2.0
246,1220.0,654.75,2.0
247,1233.3333333333335,641.25,2.0
248,1243.3333333333335,627.75,2.0
249,1250.0,621.0,2.0
250,1253.3333333333335,610.875,2.0
251,1253.3333333333335,600.75,2.0
252,1253.3333333333335,594.0,2.0
253,1253.3333333333335,590.625,2.0
254,1253.3333333333335,583.875,2.0
255,1250.0,577.125,2.0
256,1246.6666666666667,577.125,2.0
257,1236.6666666666667,580.5,2.0
258,1233.3333333333335,580.5,2.0
259,1223.3333333333335,580.5,2.0
260,1210.0,594.0,2.0
261,1206.6666666666667,594.0,2.0
262,1203.3333333333335,597.375,2.0
263,1190.0,600.75,2.0
264,1183.3333333333335,604.125,2.0
265,1176.6666666666667,604.125,2.0
266,1166.6666666666667,604.125,2.0
267,1160.0,610.875,2.0
268,1156.6666666666667,610.875,2.0
269,1146.6666666666667,614.25,2.0
270,,,0.0
271,1130.0,621.0,2.0
272,1120.0,600.75,2.0
273,1113.3333333333335,600.75,2.0
274,1103.3333333333335,600.75,2.0
275,1090.0,600.75,2.0
276,1086.6666666666667,600.75,2.0
277,1076.6666666666667,597.375,2.0
278,1066.6666666666667,594.0,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1086.6666666666667,577.125,2.0
292,1093.3333333333335,577.125,2.0
293,1100.0,594.0,2.0
294,1100.0,594.0,2.0
295,1103.3333333333335,600.75,2.0
296,1110.0,607.5,2.0
297,1113.3333333333335,617.625,2.0
298,1113.3333333333335,634.5,2.0
299,1116.6666666666667,634.5,2.0
300,1130.0,648.0,2.0
301,1140.0,654.75,2.0
302,1140.0,661.5,2.0
303,1140.0,671.625,2.0
304,1156.6666666666667,671.625,2.0
305,1156.6666666666667,675.0,2.0
306,1183.3333333333335,648.0,2.0
307,1190.0,637.875,2.0
308,1203.3333333333335,624.375,2.0
309,1210.0,621.0,2.0
310,1226.6666666666667,600.75,2.0
311,1233.3333333333335,590.625,2.0
312,1240.0,580.5,2.0
313,1250.0,573.75,2.0
314,1260.0,563.625,2.0
315,1270.0,556.875,2.0
316,1276.6666666666667,553.5,2.0
317,1280.0,553.5,2.0
318,1283.3333333333335,560.25,2.0
319,1286.6666666666667,560.25,2.0
320,1283.3333333333335,570.375,2.0
321,1283.3333333333335,573.75,2.0
322,1280.0,577.125,2.0
323,1273.3333333333335,587.25,2.0
324,1260.0,594.0,2.0
325,1256.6666666666667,600.75,2.0
326,1250.0,600.75,2.0
327,1243.3333333333335,600.75,2.0
328,1233.3333333333335,600.75,2.0
329,1230.0,600.75,2.0
330,1223.3333333333335,600.75,2.0
331,1210.0,600.75,2.0
332,,,0.0
333,1190.0,590.625,2.0
334,1133.3333333333335,594.0,2.0
335,,,0.0
336,1090.0,621.0,2.0
337,1143.3333333333335,600.75,2.0
338,1136.6666666666667,597.375,2.0
339,1130.0,590.625,2.0
340,1120.0,583.875,2.0
341,1110.0,580.5,2.0
342,1096.6666666666667,580.5,2.0
343,1090.0,563.625,2.0
344,1086.6666666666667,567.0,2.0
345,1080.0,570.375,2.0
346,1070.0,553.5,2.0
347,1060.0,553.5,2.0
348,1050.0,553.5,2.0
349,1050.0,553.5,2.0
350,1046.6666666666667,550.125,2.0
351,1046.6666666666667,556.875,2.0
352,1050.0,556.875,2.0
353,1056.6666666666667,560.25,2.0
354,1063.3333333333335,560.25,2.0
355,1063.3333333333335,570.375,2.0
356,1066.6666666666667,567.0,2.0
357,1070.0,570.375,2.0
358,1083.3333333333335,577.125,2.0
359,1093.3333333333335,587.25,2.0
360,1090.0,590.625,2.0
361,1103.3333333333335,597.375,2.0
362,1110.0,594.0,2.0
363,1126.6666666666667,597.375,2.0
364,1146.6666666666667,583.875,2.0
365,1153.3333333333335,597.375,2.0
366,1156.6666666666667,607.5,2.0
367,1153.3333333333335,651.375,2.0
368,1153.3333333333335,654.75,2.0
369,1153.3333333333335,641.25,2.0
370,1153.3333333333335,658.125,2.0
371,1166.6666666666667,664.875,2.0
372,1170.0,671.625,2.0
373,1186.6666666666667,668.25,2.0
374,1240.0,631.125,2.0
375,,,0.0
376,,,0.0
377,,,0.0
378,,,0.0
379,,,0.0
