,x,y,trust
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,770.0,374.625,2.0
117,766.6666666666667,381.375,2.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,,,0.0
138,,,0.0
139,,,0.0
140,,,0.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,,,0.0
148,,,0.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,996.6666666666667,583.875,2.0
159,1003.3333333333335,587.25,2.0
160,990.0,583.875,2.0
161,993.3333333333335,594.0,2.0
162,993.3333333333335,594.0,2.0
163,993.3333333333335,597.375,2.0
164,1000.0,600.75,2.0
165,1000.0,600.75,2.0
166,1010.0,604.125,2.0
167,1020.0,614.25,2.0
168,1036.6666666666667,617.625,2.0
169,1040.0,621.0,2.0
170,1043.3333333333335,617.625,2.0
171,1060.0,621.0,2.0
172,1063.3333333333335,621.0,2.0
173,1073.3333333333335,614.25,2.0
174,1086.6666666666667,610.875,2.0
175,1090.0,600.75,2.0
176,1106.6666666666667,597.375,2.0
177,1113.3333333333335,594.0,2.0
178,1126.6666666666667,583.875,2.0
179,1136.6666666666667,577.125,2.0
180,1146.6666666666667,577.125,2.0
181,1156.6666666666667,573.75,2.0
182,1156.6666666666667,570.375,2.0
183,1160.0,567.0,2.0
184,1163.3333333333335,567.0,2.0
185,1163.3333333333335,563.625,2.0
186,1163.3333333333335,563.625,2.0
187,1163.3333333333335,567.0,2.0
188,1163.3333333333335,560.25,2.0
189,1160.0,556.875,2.0
190,1160.0,560.25,2.0
191,1156.6666666666667,567.0,2.0
192,1150.0,563.625,2.0
193,1146.6666666666667,573.75,2.0
194,1136.6666666666667,573.75,2.0
195,1126.6666666666667,577.125,2.0
196,1120.0,580.5,2.0
197,1110.0,594.0,2.0
198,1103.3333333333335,590.625,2.0
199,1086.6666666666667,597.375,2.0
200,1080.0,597.375,2.0
201,1076.6666666666667,597.375,2.0
202,1080.0,597.375,2.0
203,1066.6666666666667,594.0,2.0
204,1086.6666666666667,590.625,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,993.3333333333335,644.625,2.0
211,986.6666666666667,641.25,2.0
212,976.6666666666667,637.875,2.0
213,973.3333333333335,634.5,2.0
214,970.0,631.125,2.0
215,966.6666666666667,624.375,2.0
216,960.0,617.625,2.0
217,960.0,610.875,2.0
218,953.3333333333335,604.125,2.0
219,953.3333333333335,600.75,2.0
220,953.3333333333335,594.0,2.0
221,953.3333333333335,594.0,2.0
222,966.6666666666667,594.0,2.0
223,970.0,594.0,2.0
224,976.6666666666667,594.0,2.0
225,993.3333333333335,597.375,2.0
226,1010.0,594.0,2.0
227,1023.3333333333335,590.625,2.0
228,1036.6666666666667,597.375,2.0
229,1043.3333333333335,607.5,2.0
230,1066.6666666666667,621.0,2.0
231,1066.6666666666667,621.0,2.0
232,,,0.0
233,1083.3333333333335,624.375,2.0
234,1106.6666666666667,648.0,2.0
235,1106.6666666666667,651.375,2.0
236,1106.6666666666667,654.75,2.0
237,1113.3333333333335,668.25,2.0
238,1116.6666666666667,685.125,2.0
239,1116.6666666666667,688.5,2.0
240,1133.3333333333335,695.25,2.0
241,1130.0,691.875,2.0
242,1136.6666666666667,695.25,2.0
243,1140.0,685.125,2.0
244,1146.6666666666667,661.5,2.0
245,1156.6666666666667,651.375,2.0
246,1170.0,637.875,2.0
247,1173.3333333333335,621.0,2.0
248,1176.6666666666667,604.125,2.0
249,1183.3333333333335,594.0,2.0
250,1183.3333333333335,577.125,2.0
251,1186.6666666666667,573.75,2.0
252,1186.6666666666667,563.625,2.0
253,1186.6666666666667,553.5,2.0
254,1183.3333333333335,550.125,2.0
255,1183.3333333333335,550.125,2.0
256,1180.0,550.125,2.0
257,1166.6666666666667,556.875,2.0
258,1160.0,567.0,2.0
259,1156.6666666666667,570.375,2.0
260,1153.3333333333335,577.125,2.0
261,1143.3333333333335,580.5,2.0
262,1136.6666666666667,583.875,2.0
263,1130.0,587.25,2.0
264,1116.6666666666667,590.625,2.0
265,1110.0,594.0,2.0
266,1106.6666666666667,597.375,2.0
267,1093.3333333333335,604.125,2.0
268,1086.6666666666667,604.125,2.0
269,,,0.0
270,,,0.0
271,1066.6666666666667,614.25,2.0
272,1060.0,614.25,2.0
273,1046.6666666666667,614.25,2.0
274,1040.0,617.625,2.0
275,1030.0,621.0,2.0
276,1023.3333333333335,621.0,2.0
277,1016.6666666666667,617.625,2.0
278,1006.6666666666667,617.625,2.0
279,1000.0,614.25,2.0
280,993.3333333333335,607.5,2.0
281,993.3333333333335,604.125,2.0
282,990.0,600.75,2.0
283,990.0,600.75,2.0
284,990.0,600.75,2.0
285,993.3333333333335,604.125,2.0
286,996.6666666666667,607.5,2.0
287,1006.6666666666667,604.125,2.0
288,1010.0,610.875,2.0
289,1013.3333333333335,614.25,2.0
290,1020.0,617.625,2.0
291,1020.0,621.0,2.0
292,1030.0,624.375,2.0
293,1036.6666666666667,631.125,2.0
294,1033.3333333333335,631.125,2.0
295,1033.3333333333335,644.625,2.0
296,1036.6666666666667,644.625,2.0
297,1036.6666666666667,648.0,2.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,1063.3333333333335,668.25,2.0
303,1076.6666666666667,658.125,2.0
304,1106.6666666666667,664.875,2.0
305,1120.0,685.125,2.0
306,1110.0,627.75,2.0
307,1116.6666666666667,621.0,2.0
308,1136.6666666666667,621.0,2.0
309,1143.3333333333335,587.25,2.0
310,1160.0,577.125,2.0
311,1163.3333333333335,563.625,2.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,1210.0,546.75,2.0
322,1206.6666666666667,550.125,2.0
323,1206.6666666666667,553.5,2.0
324,1206.6666666666667,553.5,2.0
325,1200.0,560.25,2.0
326,1186.6666666666667,570.375,2.0
327,1183.3333333333335,573.75,2.0
328,1176.6666666666667,573.75,2.0
329,1173.3333333333335,583.875,2.0
330,1160.0,590.625,2.0
331,1146.6666666666667,597.375,2.0
332,1183.3333333333335,577.125,2.0
333,1130.0,583.875,2.0
334,1143.3333333333335,583.875,2.0
335,,,0.0
336,,,0.0
337,1083.3333333333335,614.25,2.0
338,1066.6666666666667,617.625,2.0
339,1063.3333333333335,614.25,2.0
340,1060.0,614.25,2.0
341,1043.3333333333335,607.5,2.0
342,1040.0,604.125,2.0
343,1030.0,607.5,2.0
344,1020.0,604.125,2.0
345,1016.6666666666667,604.125,2.0
346,1003.3333333333335,600.75,2.0
347,996.6666666666667,600.75,2.0
348,993.3333333333335,600.75,2.0
349,990.0,604.125,2.0
350,990.0,600.75,2.0
351,990.0,604.125,2.0
352,993.3333333333335,604.125,2.0
353,1000.0,607.5,2.0
354,1013.3333333333335,614.25,2.0
355,1013.3333333333335,617.625,2.0
356,1016.6666666666667,617.625,2.0
357,1020.0,621.0,2.0
358,1026.6666666666667,624.375,2.0
359,1040.0,627.75,2.0
360,1043.3333333333335,627.75,2.0
361,1060.0,641.25,2.0
362,1063.3333333333335,637.875,2.0
363,1086.6666666666667,648.0,2.0
364,1093.3333333333335,644.625,2.0
365,1100.0,644.625,2.0
366,1093.3333333333335,644.625,2.0
367,1080.0,675.0,2.0
368,1070.0,668.25,2.0
369,1126.6666666666667,654.75,2.0
370,1126.6666666666667,671.625,2.0
371,1096.6666666666667,668.25,2.0
372,1100.0,678.375,2.0
373,1130.0,675.0,2.0
374,,,0.0
375,,,0.0
376,1166.6666666666667,681.75,2.0
377,,,0.0
378,,,0.0
379,1143.3333333333335,681.75,2.0
