,x,y
78,899.4344148609626,570.8955116982335
79,901.2566411253343,572.9335110615949
80,902.9314552496153,574.9983686137195
81,904.4588572338055,577.0900843546076
82,905.938246060799,579.1267408085309
83,907.3696217305958,581.1083379754893
84,908.7206217836489,583.0348758554828
85,909.9912462199586,584.9063544485117
86,911.1976762692982,586.7391572497213
87,912.3722743912144,588.5005172688205
88,913.5150405857074,590.1576675155179
89,914.5936123932303,591.7433749801049
90,915.6079898137832,593.2576396625815
91,916.558172847366,594.7004615629476
92,917.5088864130724,596.0063067006207
93,918.3630431322617,597.306243036766
94,919.2177303835747,598.6002705713831
95,920.0405857074646,599.7900883335986
96,920.8639715634782,600.9084633137038
97,921.7526128707092,602.053696482572
98,922.738872088705,603.12748686933
99,923.7256618388243,604.2281354448512
100,924.842431959255,605.3228752188445
101,926.0244575309034,606.4444731816012
102,927.2717385537694,607.5929293331211
103,928.551912568306,608.7354766831131
104,929.9297044936071,609.9048822218684
105,931.3080269510319,611.0847624542415
106,932.6868799405804,612.2751173802324
107,934.0662634622528,613.4267965144038
108,935.5109024351425,614.7036348082125
109,936.9884343997029,615.9745643004934
110,938.4664968963871,617.239584991246
111,939.9774523847419,618.5642308610536
112,941.4242134861266,619.9485019099156
113,942.8391426600882,621.3268641572497
114,944.3840522043612,622.6337836224734
115,945.8971298212109,623.9675612764603
116,947.4107379701843,625.2954301289193
117,948.9248766512815,626.4207882381028
118,950.4719083240492,627.4419365748845
119,952.1489203671282,628.2933411586821
120,953.8264629423313,629.0077689797868
121,955.5368985092048,629.5196860576158
122,957.3125895272959,629.8618593824606
123,959.1211735370576,630.0670559446124
124,960.9302880789431,630.0369747731976
125,962.7399331529523,629.9354508196722
126,964.5824712186323,629.6641831131625
127,966.360814897342,629.25593864396
128,968.0426017295348,628.8090183829381
129,969.6601941747573,628.3234223300972
130,971.2459546925566,627.799150485437
131,972.7022653721682,627.176577669903
132,974.2556634304208,626.422936893204
133,975.6472491909386,625.7675970873787
134,976.9741100323624,625.0467233009709
135,978.2038834951456,624.3913834951456
136,979.3689320388349,623.5722087378641
137,980.4368932038835,622.7530339805826
138,981.3430420711974,621.9993932038835
139,982.1197411003236,621.2129854368932
140,982.7022653721682,620.4921116504854
141,983.2200647249191,619.7057038834951
142,983.462783171521,619.001213592233
143,983.6245954692557,618.4441747572814
144,983.6731391585761,617.9362864077668
145,983.6084142394822,617.4775485436892
146,983.3252427184467,617.1662621359221
147,982.8883495145632,616.9696601941746
148,982.3300970873787,616.9205097087379
149,981.5533980582526,617.0188106796116
150,980.517799352751,617.1498786407767
151,979.3851132686086,617.4120145631067
152,978.0258899676378,617.6413834951454
153,976.63430420712,617.8707524271844
154,975.0809061488676,618.1328883495145
155,973.4951456310682,618.3950242718446
156,971.844660194175,618.7226941747573
157,970.129449838188,619.05036407767
158,968.414239482201,619.3452669902912
159,966.6990291262138,619.7384708737865
160,965.0647249190941,620.1644417475728
161,963.4789644012948,620.6231796116505
162,962.022653721683,621.0819174757282
163,960.5016181229774,621.6717233009708
164,959.336569579288,622.2615291262136
165,958.2686084142395,622.9168689320389
166,957.168284789644,623.6049757281555
167,956.1003236245955,624.3913834951456
168,955.0970873786408,625.2105582524273
169,954.2233009708738,625.931432038835
170,953.3818770226538,626.7669902912621
171,952.5728155339808,627.6516990291262
172,951.8608414239484,628.5691747572815
173,951.2135922330099,629.4538834951455
174,950.9061488673141,630.2566747572814
175,950.6472491909387,630.9447815533979
176,950.4207119741103,631.6328883495145
177,950.0647249190941,632.4520631067961
178,950.2126675913086,633.2384708737865
179,950.6056403143783,634.0248786407767
180,951.1465557096626,634.6474514563106
181,951.6412390198799,634.942354368932
182,952.3162274618586,635.0406553398059
183,953.1715210355986,634.9095873786408
184,954.2394822006473,634.5163834951456
185,955.4207119741101,634.008495145631
186,956.7313915857605,633.3695388349513
187,958.2038834951458,632.5995145631067
188,959.733009708738,631.8253944174755
189,961.3025889967638,631.0307949029125
190,962.8802588996764,630.2484830097087
191,964.4660194174758,629.5112257281553
192,966.0922330097088,628.7862560679612
193,967.7588996763754,628.0735740291262
194,969.4660194174756,627.3731796116504
195,971.1488673139158,626.7506067961165
196,972.8640776699028,626.1280339805826
197,974.5145631067961,625.6037621359224
198,976.1650485436893,625.1777912621359
199,977.7184466019418,624.817354368932
200,979.0776699029127,624.4241504854368
201,980.242718446602,624.0964805825244
202,981.2783171521038,623.7032766990293
203,982.0226537216829,623.3428398058254
204,982.6375404530745,622.9496359223302
205,983.0582524271846,622.556432038835
206,983.349514563107,622.1304611650487
207,983.4142394822009,621.7044902912622
208,983.4466019417476,621.1310679611651
209,983.1877022653723,620.6067961165049
210,983.1553398058254,620.0169902912621
211,982.4757281553399,619.5254854368932
212,981.6343042071198,619.0995145631067
213,980.663430420712,618.6080097087378
214,979.5631067961166,617.9854368932038
215,978.4304207119742,617.2317961165048
216,977.2330097087379,616.4453883495145
217,975.7443365695793,615.6917475728154
218,974.2556634304207,614.8398058252426
219,972.5728155339805,613.9550970873785
220,970.7928802588997,613.2342233009708
221,968.915857605178,612.5788834951454
222,966.8446601941747,612.021844660194
223,964.6440129449837,611.5303398058252
224,962.3786407766991,611.2026699029126
225,959.9838187702267,611.0388349514562
226,957.5566343042073,610.9733009708738
227,955.1294498381877,611.1043689320389
228,952.7022653721683,611.3009708737866
229,950.242718446602,611.6286407766992
230,947.8155339805827,612.0546116504855
231,945.485436893204,612.4805825242719
232,943.2200647249192,612.9065533980581
233,941.0194174757282,613.2669902912619
234,939.0129449838189,613.6929611650484
235,936.9417475728156,614.1844660194173
236,935.1294498381878,614.5449029126212
237,933.4466019417476,614.8725728155338
238,931.9255663430421,615.2330097087377
239,930.4692556634304,615.757281553398
240,929.1423948220066,616.1504854368931
241,928.1391585760518,616.3470873786407
242,927.4271844660195,616.2160194174758
243,926.715210355987,616.4781553398059
244,926.1650485436893,616.6092233009708
245,925.8252427184465,616.9205097087379
246,925.7605177993527,616.8549757281554
247,925.8090614886731,616.8058252427185
248,925.9385113268607,617.1990291262135
249,926.2216828478963,617.6741504854369
250,926.8203883495145,617.6741504854369
