,x,y
108,915.6957928802588,630.682645631068
109,917.0873786407767,632.3865291262135
110,918.4789644012945,634.0248786407766
111,919.8381877022654,635.4993932038835
112,921.1326860841424,636.9739077669904
113,922.4271844660194,638.4484223300972
114,923.8511326860842,639.7591019417476
115,925.1132686084143,641.0370145631068
116,926.3754045307443,642.2166262135923
117,927.7346278317151,643.2651699029127
118,928.9967637540452,644.2809466019417
119,930.2912621359222,645.2311893203882
120,931.6181229773462,646.0831310679612
121,932.8478964401294,646.8695388349514
122,934.0453074433657,647.5904126213593
123,935.3721682847896,648.0819174757281
124,936.6666666666667,648.5406553398059
125,937.9935275080906,648.7700242718448
126,939.2233009708737,648.9993932038835
127,940.42071197411,649.1632281553399
128,941.715210355987,649.1959951456312
129,942.9126213592234,649.1959951456311
130,944.1423948220065,649.1304611650487
131,945.2750809061489,649.0976941747574
132,946.3754045307444,648.9993932038836
133,947.4433656957931,648.9993932038836
134,948.3171521035599,648.9666262135923
135,949.0938511326862,648.8683252427186
136,949.6763754045309,648.6061893203886
137,950.2265372168285,648.4095873786409
138,950.7119741100323,648.2785194174758
139,951.1650485436893,648.1474514563108
140,951.5857605177994,648.1474514563108
141,951.9741100323625,648.1146844660194
142,952.35167206041,648.1256067961166
143,952.653721682848,648.2129854368932
144,952.9126213592234,648.4095873786408
145,952.9449838187704,648.6389563106798
146,953.5922330097088,648.6717233009708
147,954.2071197411004,648.7044902912621
148,954.368932038835,649.0976941747573
149,953.8834951456313,649.8513349514564
150,953.2038834951458,650.6049757281553
151,952.3948220064725,651.456917475728
152,951.4886731391587,652.3088592233007
153,950.5501618122977,653.1935679611648
154,949.4498381877023,654.0782766990288
155,948.284789644013,654.9957524271844
156,947.0226537216829,655.9459951456311
157,945.695792880259,656.8634708737865
158,944.336569579288,657.813713592233
159,942.9449838187701,658.7967233009708
160,941.5210355987053,659.8125
161,940.1618122977345,660.8282766990292
162,938.8349514563105,661.8112864077669
163,937.5404530744335,662.7942961165047
164,936.3106796116504,663.7117718446601
165,935.210355987055,664.5964805825241
166,934.1747572815534,665.5139563106794
167,933.2038834951456,666.3658980582522
168,932.3624595469256,667.1523058252426
169,931.5857605177994,667.9714805825241
170,930.8737864077669,668.823422330097
171,930.1941747572815,669.5115291262134
172,929.57928802589,670.1668689320387
173,929.1262135922331,670.691140776699
174,928.8834951456311,671.0679611650484
175,927.7831715210356,670.9696601941746
176,927.2977346278317,671.264563106796
177,926.9741100323624,671.756067961165
178,926.4563106796115,672.0837378640775
179,926.1165048543689,672.4769417475727
180,925.8899676375405,672.9356796116504
181,926.3430420711975,672.6735436893202
182,926.6666666666666,672.3349514563106
183,926.9255663430421,672.0509708737864
184,927.1521035598706,671.6577669902912
185,927.443365695793,671.2973300970873
186,927.831715210356,670.8385922330096
187,928.1553398058254,670.5764563106795
188,929.2556634304209,669.4951456310679
189,930.5825242718448,668.2499999999999
190,931.9417475728155,666.9720873786406
191,933.3656957928803,665.6941747572813
192,934.8543689320388,664.4490291262134
193,936.2783171521036,663.2366504854367
194,937.7346278317151,662.0898058252426
195,939.1585760517798,661.0740291262135
196,940.4854368932039,660.0910194174756
197,941.747572815534,659.1735436893204
198,943.009708737864,658.2560679611651
199,944.1423948220064,657.4041262135922
200,945.1456310679612,656.5849514563107
201,946.0194174757282,655.8313106796115
202,946.6990291262136,655.1759708737862
203,947.2491909385114,654.5533980582524
204,947.6051779935276,653.9635922330096
205,947.8802588996765,653.3901699029126
206,948.1067961165049,652.8658980582525
207,948.2362459546925,652.439927184466
208,948.3818770226538,651.8337378640775
209,948.3171521035599,651.2111650485435
210,949.126213592233,650.4902912621358
211,948.8349514563106,650.031553398058
212,948.5436893203884,649.8677184466018
213,948.1229773462783,649.8349514563105
214,947.6375404530745,649.8349514563107
215,947.0873786407768,649.7038834951456
216,946.4077669902914,649.4745145631068
217,945.4692556634305,649.4089805825242
218,944.5631067961166,649.245145631068
219,943.5598705501619,649.1140776699029
220,942.2977346278318,649.0813106796119
221,940.938511326861,649.0485436893205
222,939.4498381877023,649.0813106796118
223,937.831715210356,649.245145631068
224,936.1812297734629,649.4089805825244
225,934.5307443365697,649.6055825242718
226,932.7184466019419,649.9332524271844
227,930.873786407767,650.3264563106794
228,928.9644012944987,650.8179611650484
229,927.05501618123,651.4077669902912
230,925.1132686084145,652.0631067961164
231,923.1391585760521,652.8167475728154
232,921.1974110032365,653.5048543689319
233,919.3203883495149,654.1929611650485
234,917.5404530744339,654.7499999999999
235,915.760517799353,655.3070388349513
236,914.1100323624597,655.765776699029
237,912.686084142395,656.2245145631067
238,911.4239482200649,656.6832524271845
239,910.3559870550162,657.1419902912621
240,909.3203883495146,657.4696601941747
241,908.4142394822007,657.6334951456311
242,907.6699029126214,657.8956310679612
243,906.990291262136,658.2560679611651
244,906.3106796116506,658.7475728155339
245,905.7713052858684,659.0315533980581
246,905.3721682847897,659.0424757281552
247,904.9838187702265,658.9769417475727
248,904.8867313915857,658.9769417475727
249,904.2071197411003,659.3046116504853
250,903.4951456310679,659.5339805825242
