,x,y
85,961.5857605177994,706.6529126213592
86,963.2362459546927,708.389563106796
87,964.8220064724919,709.9623786407767
88,966.3754045307442,711.5024271844659
89,968.0258899676375,713.009708737864
90,969.5469255663429,714.5497572815533
91,971.0032362459547,716.122572815534
92,972.4271844660194,717.7609223300971
93,973.9482200647248,719.4320388349513
94,975.4368932038833,721.0703883495145
95,976.8608414239482,722.6759708737865
96,978.1553398058252,724.3143203883495
97,979.3203883495145,725.8543689320388
98,980.3883495145631,727.3288834951456
99,981.3592233009709,728.8033980582526
100,982.1359223300972,730.3434466019418
101,982.8155339805826,731.7851941747574
102,983.3333333333334,733.1941747572816
103,983.7540453074434,734.5048543689321
104,984.2394822006473,735.5533980582524
105,983.8511326860843,736.4708737864077
106,984.4336569579289,737.2245145631066
107,984.9190938511326,738.0436893203882
108,985.3398058252427,738.9611650485435
109,985.5339805825242,739.8786407766988
110,985.5987055016183,740.7961165048541
111,985.9546925566344,741.5497572815531
112,986.0517799352754,742.1067961165046
113,986.0841423948223,742.5655339805824
114,986.181229773463,743.0898058252427
115,986.3430420711975,743.3519417475727
116,986.3754045307444,743.745145631068
117,986.4401294498382,744.4987864077669
118,986.4724919093851,745.1868932038834
119,986.3430420711974,745.8094660194174
120,985.9870550161812,746.3665048543688
121,985.6957928802589,746.9563106796114
122,985.3721682847896,747.6444174757279
123,984.9838187702264,748.3652912621358
124,984.6278317152103,749.151699029126
125,984.2718446601942,749.8398058252425
126,983.9158576051781,750.5279126213591
127,983.495145631068,751.2815533980582
128,983.042071197411,752.0024271844659
129,982.5242718446602,752.7233009708738
130,982.0388349514565,753.5097087378641
131,981.779935275081,754.492718446602
132,981.3915857605178,755.4429611650486
133,981.2944983818772,756.4915048543689
134,981.1650485436894,757.6055825242719
135,981.0679611650487,758.7851941747573
136,981.0355987055017,759.8992718446602
137,981.1003236245955,760.9150485436893
138,981.2297734627832,761.865291262136
139,981.2944983818771,762.5533980582525
140,981.5210355987056,763.2415048543688
141,981.812297734628,763.8640776699028
142,981.9741100323625,764.4866504854368
143,982.3624595469257,765.0109223300971
144,983.0097087378642,765.3713592233009
145,984.2071197411003,765.4041262135921
146,984.822006472492,765.6990291262134
147,985.4692556634305,765.895631067961
148,986.148867313916,766.026699029126
149,987.2815533980583,765.764563106796
150,988.3495145631068,765.4041262135921
151,989.4174757281553,765.0436893203882
152,990.6796116504855,764.5194174757281
153,991.9093851132686,764.126213592233
154,993.2038834951456,763.6347087378641
155,994.4660194174756,763.3070388349515
156,995.7928802588996,762.9793689320388
157,997.1197411003236,762.7172330097087
158,998.3818770226537,762.6189320388349
159,999.546925566343,762.3895631067961
160,1000.6148867313915,761.8652912621359
161,1001.6828478964401,761.4065533980581
162,1002.653721682848,760.9150485436893
163,1003.527508090615,760.3580097087378
164,1004.401294498382,759.6699029126213
165,1005.2103559870549,758.9490291262135
166,1005.8899676375403,758.1953883495145
167,1006.5372168284789,757.3106796116504
168,1007.2491909385112,756.2293689320387
169,1007.9288025889966,755.1808252427182
170,1008.640776699029,753.9684466019417
171,1009.2880258899676,752.756067961165
172,1009.9676375404531,751.2815533980582
173,1010.5501618122978,749.7742718446601
174,1011.1245954692557,748.3734830097088
175,1012.4029126213593,747.2430218446602
176,1013.4142394822006,745.9896844660194
177,1014.3203883495146,744.9083737864078
178,1015.0970873786408,744.3513349514562
179,1015.5825242718446,743.8925970873785
180,1016.1650485436895,743.4010922330095
181,1016.8446601941748,743.1061893203882
182,1017.6537216828478,742.9095873786407
183,1018.3980582524272,742.7129854368932
184,1018.9482200647249,742.5491504854368
185,1019.5307443365696,742.4180825242718
186,1020.0809061488673,742.1887135922331
187,1020.4368932038833,741.9593446601942
188,1020.177993527508,742.057645631068
189,1019.724919093851,742.3197815533981
190,1019.2718446601941,742.6802184466019
191,1018.7864077669902,743.0078883495145
192,1018.1067961165047,743.3355582524272
193,1017.4595469255663,743.7287621359222
194,1016.8446601941748,744.0236650485438
195,1016.1974110032363,744.318567961165
196,1015.6472491909385,744.7117718446601
197,1014.9029126213593,745.1377427184465
198,1014.2556634304209,745.5309466019417
199,1013.8349514563108,745.7930825242717
200,1013.4789644012947,746.1207524271844
201,1013.0582524271846,746.4156553398058
202,1012.7669902912622,746.6122572815533
203,1012.6051779935276,746.6777912621358
204,1012.5728155339806,746.8416262135921
205,1012.5404530744337,747.0382281553397
206,1012.7669902912621,747.3003640776699
207,1012.7669902912621,747.8082524271844
208,1013.4142394822006,748.3980582524272
209,1013.5436893203884,748.8567961165048
210,1013.1229773462784,749.4466019417476
211,1013.5760517799354,749.6432038834953
212,1014.093851132686,750.0691747572816
213,1014.8381877022653,750.3968446601941
214,1015.1941747572814,750.7245145631067
215,1015.8737864077669,751.0521844660193
216,1016.5533980582524,751.510922330097
217,1017.2330097087378,751.8713592233008
218,1017.8155339805825,752.3300970873786
219,1018.462783171521,752.625
220,1018.9805825242719,752.5266990291262
221,1019.368932038835,752.4283980582524
222,1019.7249190938511,752.3300970873786
223,1020.2750809061488,752.3300970873786
224,1020.7605177993527,752.1990291262135
225,1021.051779935275,751.8385922330096
226,1021.2783171521036,751.2815533980581
227,1021.4401294498382,750.5606796116502
228,1021.472491909385,749.7415048543689
229,1021.472491909385,748.8567961165048
230,1021.504854368932,747.8737864077669
231,1021.5695792880259,746.9235436893202
232,1021.6990291262136,745.9733009708739
233,1021.8608414239483,745.0558252427185
234,1021.8608414239484,743.9745145631067
235,1021.9579288025891,742.8604368932039
236,1021.6990291262138,741.6480582524273
237,1021.4401294498383,740.3046116504855
238,1021.2459546925568,738.9611650485438
239,1021.0517799352752,737.6504854368933
240,1020.8576051779936,736.372572815534
241,1020.663430420712,735.1929611650486
242,1020.6310679611651,734.242718446602
243,1020.3398058252428,733.2269417475728
244,1019.9190938511327,732.2766990291263
245,1019.6278317152104,731.2609223300973
246,1019.0129449838188,730.3762135922333
247,1018.2038834951456,729.4587378640779
248,1016.8446601941748,728.868932038835
249,1016.0355987055017,728.0169902912622
250,1015.2588996763756,727.1650485436893
