,x,y
78,807.0226537216829,586.1504854368932
79,809.0291262135922,584.6504854368931
80,810.9385113268609,583.1978155339805
81,812.7184466019418,581.7924757281553
82,814.4012944983818,580.4344660194174
83,815.9870550161812,579.1237864077669
84,817.6051779935276,577.9114077669902
85,819.3365695792882,578.4356796116505
86,821.1812297734629,580.7293689320388
87,823.0258899676377,583.0885922330098
88,824.8381877022655,585.4478155339806
89,826.5857605177996,587.8070388349514
90,828.3009708737866,590.1334951456311
91,830.0161812297738,592.4599514563107
92,831.6666666666669,594.753640776699
93,833.349514563107,597.1128640776698
94,835.0000000000002,599.4393203883494
95,836.6181229773465,601.7657766990291
96,838.2362459546928,604.1577669902912
97,839.7896440129452,606.516990291262
98,841.3106796116507,608.8434466019418
99,842.8317152103563,611.1699029126214
100,844.2880258899678,613.4635922330098
101,845.7443365695796,615.757281553398
102,847.1682847896442,618.0509708737865
103,848.5275080906151,620.377427184466
104,849.8220064724921,622.7038834951458
105,851.1003236245957,625.0139563106796
106,852.3300970873789,627.307645631068
107,853.559870550162,629.6341019417476
108,854.7572815533982,631.927791262136
109,855.9223300970875,634.2542475728156
110,856.9579288025892,636.5807038834952
111,857.9935275080909,638.9071601941747
112,859.0291262135923,641.2336165048545
113,860.0000000000001,643.5273058252427
114,860.9708737864079,645.8209951456311
115,861.9093851132687,648.1474514563107
116,862.7831715210358,650.441140776699
117,863.6893203883495,652.7675970873786
118,864.5954692556635,655.0285194174756
119,865.4692556634303,657.4205097087378
120,866.3754045307442,659.8124999999999
121,867.2815533980581,662.1717233009709
122,868.220064724919,664.4326456310679
123,869.2233009708738,666.5624999999999
124,870.3236245954694,668.5940533980581
125,871.4401294498383,670.5928398058252
126,872.7346278317153,672.4605582524271
127,874.0938511326862,674.2299757281553
128,875.6472491909385,675.5078883495145
129,875.873786407767,674.7870145631066
130,876.1974110032363,674.0006067961165
131,876.8446601941749,673.2469660194173
132,879.2718446601943,672.952063106796
133,881.7313915857605,672.3950242718445
134,882.8964401294498,671.4775485436891
135,884.2556634304208,670.4945388349513
136,885.6796116504854,669.3804611650484
137,887.135922330097,668.1353155339804
138,888.7216828478963,666.7591019417474
139,890.2750809061488,665.3501213592232
140,891.7313915857605,663.9083737864078
141,893.0258899676377,662.3355582524272
142,894.4857964760878,661.1595873786408
143,895.9169363538296,660.4459951456312
144,897.4163969795037,660.194781553398
145,899.0165408126574,660.4059466019417
146,900.5879180151026,661.1777912621357
147,902.1952535059332,662.5430825242717
148,903.8385472851492,664.4690533980581
149,905.3883495145631,667.0212378640773
150,906.8446601941747,670.1996359223298
151,908.2038834951458,673.5418689320386
152,909.368932038835,677.0479368932037
153,910.4692556634305,680.7833737864077
154,911.3430420711977,684.5515776699028
155,912.087378640777,688.4836165048544
156,912.6699029126218,692.4156553398059
157,913.1229773462787,696.3804611650486
158,913.5113268608417,700.3125000000001
159,913.8996763754046,704.2445388349515
160,914.2556634304208,708.045509708738
161,914.7087378640776,711.7481796116506
162,915.1618122977346,715.2870145631069
163,915.776699029126,718.6947815533981
164,916.4239482200644,721.9059466019418
165,917.2653721682846,725.0188106796118
166,918.1391585760515,727.804004854369
167,918.78640776699,730.2942961165049
168,918.9805825242717,733.3252427184466
169,918.7216828478962,736.8313106796116
170,918.0420711974108,740.8288834951456
171,917.6860841423946,744.4332524271846
172,917.2006472491908,748.2014563106795
173,916.6504854368932,752.1662621359224
174,916.0355987055016,756.180218446602
175,915.4692556634305,760.259708737864
176,914.9514563106798,764.4211165048545
177,913.4627831715213,767.5012135922331
178,913.203883495146,771.615291262136
179,913.0420711974114,775.7148058252427
180,912.9449838187705,779.7014563106795
181,912.9773462783174,783.5752427184465
182,913.1067961165052,787.3689320388348
183,913.3656957928805,791.0169902912621
184,913.7216828478967,794.4866504854367
185,914.1100323624598,797.8106796116504
186,914.5954692556637,800.890776699029
187,914.9838187702268,803.6432038834951
188,915.2588996763756,804.2002427184465
189,915.4207119741101,802.6929611650482
190,915.5825242718448,800.5631067961162
191,915.7766990291263,797.8434466019417
192,914.9352750809062,793.8131067961164
193,914.15857605178,789.6844660194173
194,914.3851132686085,785.654126213592
195,914.644012944984,781.7876213592231
196,914.8381877022656,777.8228155339804
197,914.9352750809062,773.890776699029
198,914.8705501618124,769.9915048543687
199,913.8349514563107,765.6007281553395
200,912.6051779935275,761.2099514563105
201,911.1488673139158,756.9174757281551
202,909.4660194174756,752.6577669902911
203,907.6213592233008,748.5618932038833
204,905.5501618122977,744.531553398058
205,903.3333333333333,740.6322815533979
206,900.9708737864078,736.8313106796114
207,898.6299892125135,733.2597087378638
208,896.3268608414239,729.9338592233007
209,894.0614886731393,726.8537621359222
210,892.0550161812298,724.0358009708735
211,890.3398058252428,721.5455097087378
212,888.9158576051781,719.3501213592233
213,888.7864077669904,719.3501213592232
214,888.6569579288026,719.317354368932
215,888.495145631068,719.317354368932
216,888.3656957928803,719.3337378640776
217,888.2038834951458,719.3665048543689
218,887.9773462783173,719.3665048543689
219,887.7831715210358,719.3992718446602
220,887.4919093851136,719.4320388349514
221,887.2006472491912,719.5631067961166
222,886.909385113269,719.5958737864079
223,886.5857605177997,719.7597087378641
224,886.2621359223305,719.9890776699029
225,885.9061488673143,720.2839805825244
226,885.4854368932043,720.7099514563108
227,884.9676375404534,721.2014563106798
228,884.4174757281558,721.8240291262138
229,883.6731391585765,722.6759708737866
230,882.8640776699033,723.7900485436894
231,881.8932038834955,725.4283980582525
232,882.3139158576056,729.0983009708739
233,882.6375404530747,732.8337378640778
234,882.7669902912625,736.5364077669905
235,881.1488673139161,739.8131067961166
236,879.7249190938513,743.3519417475729
237,879.6278317152106,747.2512135922331
238,879.466019417476,751.1832524271845
239,879.2718446601943,755.2135922330098
240,879.0776699029127,759.3422330097088
241,878.9482200647249,763.5364077669904
242,878.8834951456311,767.7305825242719
243,879.0129449838187,771.8919902912622
244,879.3365695792879,776.0861650485436
245,879.5918734268248,779.8507281553398
246,879.7788565264294,783.1201456310681
247,879.8975188781014,785.8616504854367
248,879.9478604818413,788.1735436893204
249,879.9298813376486,790.0558252427184
250,879.8759439050702,791.4757281553399
