,x,y
211,1067.8155339805826,721.5127427184465
212,1068.495145631068,719.7433252427184
213,1068.7216828478963,717.6790048543689
214,1068.7540453074432,715.4508495145632
215,1068.764832793959,713.1080097087379
216,1068.6569579288025,710.6504854368932
217,1068.462783171521,708.2421116504854
218,1068.0852211434735,705.8501213592233
219,1067.5242718446602,703.4745145631066
220,1066.8446601941748,701.0825242718445
221,1066.116504854369,698.9199029126212
222,1065.3721682847897,696.9211165048542
223,1064.4077669902915,694.9092233009708
224,1063.2233009708739,692.9169902912621
225,1061.8187702265373,690.9116504854369
226,1060.1618122977345,688.9587378640776
227,1058.3495145631068,686.9599514563106
228,1056.407766990291,684.8956310679612
229,1054.4660194174758,682.8313106796115
230,1052.52427184466,680.8325242718446
231,1050.6148867313914,678.6043689320388
232,1048.640776699029,676.6383495145631
233,1046.6990291262134,674.4429611650486
234,1044.9514563106795,672.1165048543689
235,1043.3333333333333,669.5934466019418
236,1041.8770226537215,667.0048543689321
237,1040.42071197411,664.3507281553398
238,1039.0614886731391,661.7293689320388
239,1037.8640776699028,659.5558252427185
240,1036.7961165048541,657.8300970873786
241,1035.9223300970873,656.6832524271844
242,1035.177993527508,655.6920509708738
243,1034.4660194174758,654.4960558252427
244,1033.8834951456313,653.0624999999999
245,1034.789644012945,652.8003640776699
246,1035.7281553398059,652.5054611650485
247,1036.7961165048546,652.1122572815532
248,1037.89644012945,651.948422330097
249,1038.802588996764,651.5552184466017
250,1039.5145631067962,650.9326456310677
