,x,y
141,1033.8187702265373,633.6972087378642
142,1033.915857605178,632.8125
143,1033.9482200647249,632.0916262135923
144,1033.915857605178,631.305218446602
145,1033.8511326860842,630.5515776699028
146,1033.5598705501616,629.7651699029127
147,1032.8802588996764,629.0770631067961
148,1032.135922330097,628.552791262136
149,1031.2430991814201,628.1672972587094
150,1030.2988768322864,627.8550471159338
151,1029.2708928231486,627.5505068532268
152,1028.1591471540073,627.3847444317535
153,1026.9960022844089,627.2594588806397
154,1025.7490957548068,627.1746501998858
155,1024.4507900247477,627.1303183894918
156,1023.1334475537788,627.093696459166
157,1021.7647058823529,627.0975513992003
158,1020.409289929564,627.1091162193031
159,1019.0348372358652,627.193924900057
160,1017.6413478012564,627.2864434608795
161,1016.2611840852846,627.4194388920616
162,1014.9267085474967,627.5601442033123
163,1013.6702836474396,627.7085593946316
164,1012.3948220064726,627.8974514563106
165,1011.1650485436893,628.0940533980581
166,1010.0,628.323422330097
167,1008.9320388349515,628.6838592233008
168,1007.9611650485436,629.1425970873785
169,1007.0226537216828,629.6341019417475
170,1006.2135922330096,630.2239077669904
171,1005.4368932038834,630.8137135922331
172,1004.6925566343042,631.5018203883495
173,1004.0776699029126,632.1571601941747
174,1003.6569579288025,632.7797330097088
175,1003.915857605178,633.5661407766991
176,1004.3149946062567,634.3143203883495
177,1004.6278317152103,635.0898058252427
178,1005.210355987055,635.8270631067961
179,1005.9654800431498,636.4496359223301
180,1006.8932038834952,636.9575242718447
181,1007.9935275080906,637.3507281553397
182,1009.3074433656957,637.5735436893202
183,1010.8025889967637,637.6587378640775
184,1012.5113268608415,637.5407766990289
185,1014.3689320388348,637.3179611650485
186,1016.3430420711974,636.9247572815533
187,1018.2524271844659,636.4987864077669
188,1019.8381877022653,636.1711165048541
189,1021.4796116504854,635.7582524271843
190,1023.1119741100325,635.3257281553397
191,1024.7676375404533,634.840776699029
192,1026.381877022654,634.3033980582522
193,1027.9546925566344,633.7791262135921
194,1029.486084142395,633.2351941747572
195,1030.9760517799352,632.7043689320388
196,1032.3922330097087,632.2194174757282
197,1033.734627831715,631.7803398058252
198,1034.8737864077668,631.3871359223301
199,1035.9391585760518,630.9742718446602
200,1036.9307443365697,630.5745145631067
201,1037.7190938511326,630.1878640776699
202,1038.401294498382,629.8143203883495
203,1038.9773462783173,629.3883495145631
204,1039.3825242718444,629.0082524271845
205,1039.7139158576051,628.6412621359224
206,1039.906796116505,628.1890776699029
207,1039.9611650485438,627.6844660194175
208,1039.747572815534,627.0946601941748
209,1039.4601941747574,626.5507281553399
210,1038.451779935275,625.9871359223301
211,1037.8226537216829,625.4366504854369
212,1037.0550161812298,624.9975728155339
213,1036.2135922330096,624.5060679611651
214,1035.4045307443366,623.8834951456312
215,1034.5307443365696,622.9332524271846
216,1033.4142394822006,621.9502427184467
217,1032.2168284789643,620.9344660194175
218,1030.8899676375404,619.7548543689321
219,1029.4660194174758,618.4769417475729
220,1027.8802588996764,617.3300970873786
221,1026.1326860841423,616.1832524271845
222,1024.2880258899677,615.1019417475727
223,1022.3786407766988,614.0861650485435
224,1020.3074433656957,613.266990291262
225,1018.1715210355985,612.6116504854366
226,1016.0032362459546,612.021844660194
227,1013.8349514563106,611.5303398058251
228,1011.6666666666665,611.1043689320386
229,1009.4660194174755,610.7439320388347
230,1007.2006472491908,610.4817961165046
231,1004.935275080906,610.2851941747571
232,1002.7022653721681,610.0885922330095
233,1000.5339805825241,609.9247572815532
234,998.4627831715209,609.7936893203881
235,996.3915857605177,609.6298543689318
236,994.4983818770226,609.5151699029124
237,992.7508090614886,609.4496359223299
238,991.0679611650485,609.3513349514561
239,989.5469255663429,609.1219660194172
240,988.0582524271845,609.0236650485434
241,986.6990291262136,608.8598300970871
242,985.4368932038836,608.6959951456308
243,984.2394822006474,608.5649271844657
244,983.2038834951459,608.4666262135918
245,982.3300970873789,608.4010922330094
246,981.5210355987057,608.3355582524268
247,980.7119741100324,608.3027912621355
248,979.9352750809063,608.2700242718442
249,979.3527508090617,608.3027912621355
250,978.9644012944985,608.2372572815531
