,x,y
102,943.3009708737864,628.6347087378642
103,944.6601941747572,630.4368932038835
104,946.0841423948219,632.2390776699029
105,947.5080906148867,633.7463592233009
106,948.9320388349514,635.4174757281554
107,950.4530744336569,637.1213592233008
108,952.0064724919094,638.7269417475727
109,953.6245954692556,640.3652912621359
110,955.242718446602,642.003640776699
111,956.8608414239482,643.5436893203884
112,958.5113268608415,645.1165048543689
113,960.0970873786407,646.6893203883494
114,961.747572815534,648.2293689320389
115,963.3333333333333,649.6711165048545
116,964.9190938511326,651.0473300970874
117,966.5372168284788,652.3252427184466
118,968.0906148867313,653.5376213592234
119,969.57928802589,654.618932038835
120,971.1003236245956,655.6019417475728
121,972.621359223301,656.4866504854369
122,974.1100323624597,657.2730582524273
123,975.5987055016182,657.9611650485438
124,977.0550161812298,658.5182038834953
125,978.5113268608415,658.8786407766991
126,979.9352750809062,659.1735436893205
127,981.2621359223301,659.4356796116506
128,982.6537216828478,659.6322815533981
129,983.915857605178,659.7305825242719
130,985.1779935275082,659.8288834951456
131,986.4077669902914,659.8616504854368
132,987.5080906148868,659.8616504854368
133,988.5760517799354,659.8616504854368
134,989.5145631067962,659.8288834951455
135,990.3883495145631,659.7633495145631
136,991.0679611650485,659.5667475728155
137,991.6181229773462,659.4029126213592
138,992.1359223300972,659.3046116504854
139,992.4595469255664,659.1407766990292
140,992.7508090614887,659.009708737864
141,992.8802588996764,658.8131067961165
142,992.9126213592233,658.4854368932039
143,992.9126213592234,658.1577669902912
144,992.9126213592233,657.9283980582522
145,992.7831715210355,657.6662621359222
146,992.6860841423946,657.3385922330095
147,992.5242718446601,657.0764563106795
148,992.2653721682847,657.0109223300971
149,991.715210355987,657.273058252427
150,990.9385113268609,657.5679611650484
151,990.064724919094,657.8628640776699
152,989.1262135922331,658.1577669902911
153,988.1229773462784,658.38713592233
154,987.0550161812298,658.5837378640775
155,985.8899676375405,658.7803398058251
156,984.6925566343042,659.0097087378639
157,983.4951456310679,659.1407766990288
158,982.2653721682847,659.271844660194
159,981.0355987055015,659.3373786407766
160,979.7411003236246,659.3701456310678
161,978.4789644012944,659.4356796116504
162,977.2491909385112,659.501213592233
163,976.084142394822,659.5339805825244
164,974.9514563106796,659.5339805825244
165,973.915857605178,659.5339805825244
166,972.9449838187703,659.5339805825244
167,972.0711974110034,659.5339805825245
168,971.2621359223301,659.4684466019419
169,970.5177993527509,659.4356796116506
170,969.9029126213593,659.4356796116506
171,969.3527508090616,659.4684466019418
172,968.8349514563108,659.5012135922331
173,968.5113268608415,659.5339805825244
174,968.3980582524273,659.5175970873787
175,968.6569579288026,659.5175970873787
176,969.2394822006473,659.681432038835
177,969.5307443365696,659.9763349514564
178,969.9514563106795,660.3367718446603
179,970.4692556634303,660.8610436893206
180,971.0194174757281,661.3197815533982
181,971.7313915857607,661.4180825242719
182,972.2491909385114,661.7457524271845
183,972.9288025889969,661.680218446602
184,973.8349514563107,661.6146844660195
185,974.57928802589,661.7785194174758
186,975.8737864077672,661.4180825242718
187,977.1035598705504,661.1559466019418
188,978.3980582524273,660.6972087378641
189,979.8220064724919,660.07463592233
190,981.2783171521037,659.3537621359224
191,982.8317152103562,658.6328883495145
192,984.4498381877024,657.9775485436894
193,986.0679611650486,657.3877427184467
194,987.6860841423947,656.8634708737865
195,989.2718446601941,656.3719660194175
196,990.8252427184466,655.9459951456311
197,992.3139158576051,655.6838592233009
198,993.705501618123,655.3889563106796
199,995.0323624595469,655.1923543689319
200,996.2621359223301,655.0612864077668
201,997.3948220064725,654.9629854368932
202,998.3980582524273,654.8974514563106
203,999.2071197411003,654.831917475728
204,999.9190938511327,654.7663834951455
205,1000.5663430420713,654.6353155339805
206,1001.1488673139161,654.5042475728154
207,1001.6666666666669,654.6353155339805
208,1001.8608414239484,654.7008495145631
209,1001.990291262136,654.6353155339806
210,1001.8608414239483,654.3731796116505
211,1001.6019417475729,654.3404126213592
212,1001.2459546925567,654.3404126213593
213,1000.7928802588997,654.3404126213594
214,1000.1132686084143,654.3404126213593
215,999.368932038835,654.2093446601943
216,998.5598705501619,653.9144417475729
217,997.5242718446603,653.6523058252428
218,996.4239482200649,653.2918689320388
219,995.2265372168285,652.8986650485436
220,993.8349514563107,652.5709951456312
221,992.3139158576051,652.2105582524273
222,990.6957928802589,651.8828883495147
223,988.9158576051781,651.5879854368934
224,987.1035598705503,651.3258495145633
225,985.2265372168287,650.9981796116506
226,983.2200647249192,650.670509708738
227,981.181229773463,650.3756067961166
228,979.0453074433658,650.1134708737865
229,976.8770226537217,649.8841019417476
230,974.7411003236246,649.6875
231,972.6051779935274,649.4908980582524
232,970.5339805825242,649.3270631067961
233,968.495145631068,649.1304611650486
234,966.5857605177994,648.8683252427185
235,964.7411003236246,648.6061893203884
236,962.9611650485438,648.2785194174756
237,961.3754045307445,647.9180825242718
238,959.9190938511327,647.5904126213592
239,958.7540453074434,647.4265776699027
240,957.6537216828478,647.1316747572815
241,956.715210355987,646.7384708737862
242,956.0032362459547,646.4108009708737
243,955.3236245954693,646.1814320388349
244,954.8381877022654,645.9848300970873
245,954.57928802589,645.8865291262136
246,954.3851132686085,645.7882281553399
247,954.3203883495147,645.6243932038835
248,954.3851132686085,645.6243932038835
249,954.3851132686084,645.8537621359225
250,954.3851132686085,645.9848300970874
