,x,y
103,924.4660194174756,755.557645631068
104,926.3754045307443,756.6389563106796
105,927.1521035598705,757.2942961165048
106,928.3818770226536,757.7530339805825
107,929.9352750809061,759.0964805825242
108,930.9061488673138,759.6862864077668
109,931.7799352750808,760.3088592233008
110,932.4919093851131,760.8331310679612
111,933.1715210355986,761.3574029126213
112,933.6245954692556,761.6195388349514
113,933.6569579288025,762.3404126213592
114,933.462783171521,762.8319174757281
115,933.1067961165048,763.0940533980582
116,932.7184466019418,763.1268203883494
117,932.2330097087379,762.9302184466019
118,931.7475728155341,762.5042475728154
119,931.1974110032363,761.8161407766991
120,930.6148867313915,761.0297330097087
121,930.0323624595469,760.0467233009708
122,929.8381877022653,758.9981796116505
123,929.7087378640776,757.7858009708738
124,929.7411003236247,759.1292475728155
125,929.8058252427185,760.4071601941747
126,930.0647249190939,761.6850728155339
127,930.453074433657,762.9957524271844
128,931.0355987055016,764.306432038835
129,931.7475728155339,765.6171116504853
130,932.7508090614887,766.9605582524271
131,933.915857605178,768.3040048543688
132,935.2427184466018,769.8768203883494
133,936.6990291262134,771.2858009708738
134,937.5404530744336,770.3683252427184
135,938.6407766990292,770.4338592233008
136,939.8381877022655,770.4666262135921
137,941.2621359223302,770.4666262135922
138,944.6278317152103,771.1547330097087
139,948.0906148867315,771.6462378640775
140,951.6828478964403,771.8756067961164
141,955.3721682847897,772.0066747572814
142,959.0938511326863,771.9739077669901
143,963.0097087378642,771.8100728155339
144,966.9255663430422,771.5151699029126
145,967.7669902912622,770.9253640776698
146,971.5857605177995,770.204490291262
147,975.2750809061491,769.319781553398
148,978.9320388349516,768.3367718446602
149,979.7411003236247,768.0091019417475
150,982.2977346278318,767.5831310679612
151,984.822006472492,767.2554611650485
152,987.7993527508091,767.3537621359224
153,990.8737864077669,767.5503640776699
154,994.1100323624595,767.8780339805826
155,997.4433656957929,768.3040048543689
156,1001.1326860841424,769.0248786407767
157,1004.757281553398,769.8768203883495
158,1008.5113268608413,770.8925970873786
159,1012.4595469255663,771.7117718446602
160,1016.1488673139158,772.6292475728158
161,1018.2200647249191,774.0054611650486
162,1020.6796116504854,775.7093446601942
163,1022.8802588996764,777.4459951456312
164,1024.854368932039,779.3464805825244
165,1025.4692556634304,780.6571601941747
166,1027.7669902912623,780.6571601941747
167,1029.4174757281555,780.4933252427182
168,1030.8090614886733,780.4933252427184
169,1031.0679611650485,779.6741504854367
170,1031.0679611650485,778.8222087378638
171,1030.8090614886733,778.1341019417474
172,1031.294498381877,779.3792475728154
173,1031.8446601941748,780.4933252427182
174,1032.1035598705503,781.4435679611648
175,1030.1618122977347,780.8865291262133
176,1028.0258899676376,780.5260922330094
177,1025.7928802588995,780.2311893203882
178,1023.3980582524272,779.7396844660193
179,1021.3592233009709,778.7894417475728
180,1018.0906148867315,778.1013349514564
181,1014.6601941747573,777.2166262135922
182,1013.2038834951458,778.1177184466019
183,1012.4271844660195,778.7730582524272
184,1011.9417475728156,779.9854368932039
185,1011.8122977346279,781.7876213592232
186,1009.4498381877022,783.8847087378639
187,1007.0226537216828,786.0800970873785
188,1007.1197411003237,787.7184466019417
189,1006.9902912621359,788.9308252427182
190,1005.1132686084143,790.2524271844659
191,1003.5598705501619,790.1104368932038
192,1001.9417475728155,788.7014563106795
193,1000.0647249190938,787.0958737864078
194,998.0258899676376,785.391990291262
195,995.7928802588996,783.622572815534
196,993.4304207119741,781.7220873786407
197,991.9093851132685,780.8373786407766
198,989.3527508090613,778.6747572815533
199,986.7961165048544,776.4138349514561
200,985.3721682847896,775.0703883495144
201,982.8155339805825,772.4817961165046
202,983.3656957928802,771.3349514563105
203,983.1715210355986,769.8604368932037
204,982.0064724919094,768.2712378640774
205,980.1294498381878,766.7639563106795
206,978.6407766990292,765.4860436893204
207,976.6019417475729,762.9302184466019
208,976.4401294498382,762.2421116504854
209,975.7928802588997,761.7506067961165
210,977.4757281553399,758.8015776699028
211,976.9902912621361,758.080703883495
212,976.6019417475729,757.3925970873785
213,976.3754045307444,757.0649271844658
214,976.148867313916,756.7372572815532
215,976.116504854369,756.7044902912619
216,976.2783171521037,755.4593446601941
217,977.864077669903,754.7384708737862
218,980.064724919094,754.9350728155339
219,982.4271844660195,755.5248786407766
220,984.9514563106798,756.3768203883494
221,987.9611650485438,757.7858009708738
222,991.1650485436893,759.5879854368932
223,994.4336569579287,761.5867718446601
224,997.6375404530744,763.9132281553398
225,1000.3559870550162,766.2396844660195
226,1002.8802588996764,768.5989077669902
227,1004.6601941747573,768.0091019417474
228,1006.3430420711974,767.3865291262135
229,1007.7669902912621,766.7639563106795
230,1008.9967637540453,766.075849514563
231,1009.6440129449837,765.2566747572813
232,1009.9999999999999,764.3719660194173
233,1010.4530744336569,763.716626213592
234,1010.6796116504853,763.094053398058
235,1010.2265372168284,762.1765776699027
236,1010.0323624595469,761.6195388349513
237,1010.42071197411,763.2578883495145
238,1010.1294498381877,763.7821601941747
239,1009.7734627831715,764.2408980582525
240,1008.673139158576,764.6013349514565
241,1006.0841423948219,764.3391990291263
242,1003.6893203883495,765.2239077669904
243,1000.6472491909385,765.3877427184466
244,997.4433656957929,765.7809466019418
245,994.2071197411003,766.3052184466019
246,990.7443365695792,766.960558252427
247,987.3786407766991,767.5175970873785
248,986.6343042071197,769.2870145631067
249,982.7831715210356,771.1219660194173
250,978.9967637540453,772.956917475728
