,x,y
63,870.355987055016,657.6662621359224
64,871.5857605177993,658.9441747572816
65,872.8478964401294,660.3203883495147
66,874.0776699029126,661.6966019417478
67,875.3074433656959,663.1711165048545
68,876.6666666666667,664.743932038835
69,877.9611650485438,666.3167475728156
70,879.3203883495147,667.9550970873787
71,880.7119741100324,669.6262135922331
72,882.7831715210357,671.6249999999999
73,884.822006472492,673.5582524271844
74,886.7637540453075,675.3604368932038
75,888.8025889967638,677.0970873786407
76,890.9708737864079,678.8009708737864
77,893.2686084142397,680.5376213592232
78,895.6634304207121,682.2087378640776
79,898.2200647249192,683.8798543689321
80,900.7766990291263,685.6165048543689
81,903.1715210355989,687.254854368932
82,905.7605177993529,688.8604368932039
83,908.31715210356,690.4004854368932
84,910.873786407767,691.9405339805824
85,912.8802588996765,693.7754854368931
86,914.9190938511327,695.5776699029124
87,916.7961165048545,697.2160194174755
88,918.73786407767,698.7888349514561
89,920.9061488673138,700.3288834951455
90,922.9773462783172,701.9672330097086
91,925.0809061488673,703.4417475728153
92,927.1521035598705,704.9162621359221
93,929.1909385113269,706.5873786407766
94,931.1326860841424,708.2584951456308
95,933.009708737864,709.9623786407765
96,934.757281553398,711.6662621359221
97,936.3106796116504,713.3373786407765
98,937.799352750809,714.9757281553395
99,939.15857605178,716.6140776699027
100,940.3883495145632,718.2524271844657
101,941.5210355987056,719.8907766990288
102,942.4271844660195,721.4635922330095
103,943.2686084142395,722.9053398058251
104,943.9805825242719,724.2160194174755
105,944.4983818770228,725.002427184466
106,945.1779935275083,725.9854368932039
107,945.6310679611652,726.870145631068
108,945.9546925566344,727.6565533980583
109,946.148867313916,728.377427184466
110,946.2459546925568,729.0
111,946.3106796116505,729.4915048543689
112,946.3430420711974,729.8191747572815
113,946.3106796116504,730.0813106796116
114,946.2783171521035,730.2451456310679
115,946.2783171521035,730.3434466019417
116,946.2783171521035,730.376213592233
117,946.2783171521036,730.376213592233
118,946.148867313916,730.376213592233
119,945.9223300970874,730.376213592233
120,945.5987055016182,730.3434466019418
121,945.3398058252427,730.2123786407767
122,945.2103559870551,730.2779126213591
123,945.1132686084144,730.5400485436892
124,945.0485436893206,730.9987864077669
125,944.9514563106798,731.3264563106796
126,944.7896440129451,731.7196601941747
127,944.6278317152105,732.2439320388349
128,944.4336569579289,732.6699029126213
129,944.1423948220066,733.0631067961164
130,943.8834951456312,733.3907766990291
131,943.7216828478965,733.9150485436893
132,943.495145631068,734.504854368932
133,943.462783171521,735.127427184466
134,943.462783171521,735.7827669902913
135,943.3980582524273,736.5691747572816
136,943.3656957928804,737.4211165048545
137,943.3980582524274,738.2730582524274
138,943.5598705501619,739.1250000000001
139,943.8834951456313,739.9769417475729
140,944.3365695792882,740.8288834951458
141,945.6957928802591,741.5497572815535
142,947.022653721683,742.2706310679613
143,948.5760517799354,742.8276699029126
144,950.1618122977346,743.5157766990292
145,951.4886731391587,744.269417475728
146,953.4304207119742,744.6953883495144
147,955.4368932038836,745.0230582524271
148,957.3462783171522,745.383495145631
149,958.6407766990293,746.0060679611648
150,959.9029126213593,746.5631067961164
151,961.1326860841424,747.1856796116504
152,962.5566343042071,747.8410194174756
153,964.0129449838188,748.4635922330096
154,965.4368932038834,749.1516990291261
155,966.8608414239482,749.872572815534
156,968.2524271844658,750.6589805825242
157,969.6116504854367,751.5436893203885
158,970.8737864077668,752.5594660194175
159,972.071197411003,753.4769417475728
160,973.1391585760517,754.3288834951456
161,974.1100323624596,755.1480582524272
162,975.0485436893205,755.9672330097087
163,975.8899676375405,756.7536407766991
164,976.7313915857605,757.4417475728155
165,977.4757281553399,757.9987864077669
166,978.1229773462784,758.4575242718446
167,978.705501618123,758.8507281553397
168,979.2233009708738,758.916262135922
169,979.7411003236246,758.9490291262133
170,980.3236245954693,758.7196601941745
171,980.8090614886731,758.3592233009706
172,981.3268608414239,757.9660194174754
173,981.7799352750809,757.3762135922327
174,982.0388349514564,755.8361650485435
175,981.5533980582525,754.033980582524
176,981.0032362459546,752.6577669902912
177,980.8414239482199,750.9211165048542
178,980.2265372168283,750.0036407766988
179,979.4822006472491,749.0533980582522
180,978.608414239482,748.0376213592232
181,977.7346278317151,747.152912621359
182,976.9579288025889,746.8580097087377
183,976.1812297734626,746.4975728155337
184,975.5339805825242,746.1043689320385
185,974.757281553398,745.8422330097085
186,973.9158576051781,745.5800970873782
187,972.9449838187703,745.2196601941745
188,972.4271844660195,744.5970873786406
189,971.7475728155341,744.0400485436892
190,971.1974110032364,743.4830097087378
191,970.4530744336571,742.9587378640775
192,969.4174757281554,742.3361650485436
193,968.3818770226538,741.7463592233009
194,967.2815533980583,741.2876213592232
195,966.0517799352751,740.9599514563105
196,964.9514563106795,740.5667475728153
197,963.7216828478963,740.140776699029
198,962.6860841423947,739.7148058252427
199,961.7799352750808,739.3871359223301
200,960.9385113268609,739.0922330097088
201,960.0647249190939,738.7973300970874
202,959.3203883495146,738.5024271844661
203,958.8025889967637,738.1747572815535
204,958.4142394822006,737.8798543689321
205,958.2200647249191,737.4538834951456
206,958.252427184466,737.2245145631068
207,958.1229773462783,736.1759708737865
208,958.284789644013,736.6019417475728
209,958.4142394822006,736.7657766990292
210,959.57928802589,736.9296116504854
211,960.0970873786408,737.257281553398
212,960.6148867313917,737.7815533980581
213,961.2621359223302,738.4368932038833
214,961.8770226537217,739.1577669902911
215,962.7508090614887,739.9769417475728
216,963.5922330097087,740.9599514563106
217,964.4983818770226,742.0740291262135
218,965.4045307443365,743.1553398058253
219,966.3430420711973,744.3021844660195
220,967.1521035598705,745.4817961165048
221,967.9611650485436,746.628640776699
222,968.8025889967637,747.7427184466019
223,969.6763754045306,748.8240291262135
224,970.453074433657,749.9381067961162
225,970.9708737864078,750.7900485436891
226,971.3592233009708,751.3798543689317
227,971.6181229773463,751.7075242718444
228,971.7799352750809,752.0679611650482
229,971.9093851132686,752.3628640776698
230,972.1035598705503,752.5266990291261
231,972.3300970873788,752.7888349514562
232,972.5889967637542,753.0837378640776
233,972.8478964401296,753.4441747572814
234,972.9449838187703,753.509708737864
235,973.074433656958,753.4114077669902
236,972.9773462783172,753.2475728155339
237,972.8802588996764,753.018203883495
238,972.8478964401294,752.6249999999999
239,972.7508090614886,752.0679611650485
240,972.6537216828478,751.4453883495145
241,972.5242718446601,750.8555825242719
242,972.2330097087379,750.2985436893204
243,971.6504854368932,749.610436893204
244,970.0,748.8895631067962
245,968.3818770226537,748.1686893203885
246,966.4077669902913,747.611650485437
247,964.433656957929,746.7269417475729
248,962.686084142395,745.8422330097088
249,960.2588996763756,745.252427184466
250,957.864077669903,744.5970873786407
