,x,y
209,908.1553398058254,691.6456310679613
210,909.5145631067961,690.3349514563108
211,908.5113268608415,688.8276699029128
212,907.864077669903,687.6808252427187
213,907.6051779935276,687.353155339806
214,907.2491909385114,687.123786407767
215,906.7961165048546,686.9927184466022
216,906.3268608414241,686.8288834951458
217,905.8090614886733,686.6978155339808
218,905.2588996763756,686.6322815533981
219,904.6440129449838,686.6322815533981
220,903.9644012944983,686.632281553398
221,903.1877022653721,686.6650485436894
222,902.378640776699,686.7305825242719
223,901.5048543689321,686.8944174757282
224,900.6310679611651,687.0910194174756
225,899.7572815533981,687.4186893203884
226,898.8187702265373,687.8446601941748
227,897.8802588996763,688.3361650485438
228,896.9093851132684,689.0242718446603
229,895.9061488673136,689.9089805825244
230,894.902912621359,690.9902912621361
231,893.8349514563105,692.3009708737864
232,893.0906148867311,694.004854368932
233,892.3462783171518,695.7415048543689
234,891.6019417475726,697.5109223300972
235,890.2750809061487,699.3131067961165
236,889.1100323624594,701.4101941747572
237,888.1715210355986,703.5400485436893
238,887.4919093851133,705.6371359223301
239,886.8770226537216,707.8652912621359
240,886.294498381877,709.9296116504854
241,885.8090614886731,712.0922330097086
242,885.3883495145632,714.254854368932
243,885.0647249190939,716.3519417475727
244,884.8058252427185,718.6783980582521
245,884.5631067961166,720.906553398058
246,884.336569579288,723.0691747572814
247,884.1585760517801,724.9041262135922
248,884.0291262135923,726.7390776699028
249,883.9644012944985,728.287317961165
250,883.9967637540453,729.4177791262135
