,x,y
129,1024.4498381877024,670.9368932038836
130,1025.7443365695792,671.1662621359225
131,1026.9093851132686,671.2973300970874
132,1028.009708737864,671.4283980582524
133,1029.0453074433656,671.4939320388349
134,1029.8867313915857,671.4939320388348
135,1030.6957928802588,671.526699029126
136,1031.3754045307442,671.4611650485435
137,1031.925566343042,671.3628640776699
138,1032.411003236246,671.3300970873786
139,1032.5728155339807,671.1662621359224
140,1032.7669902912621,670.9368932038835
141,1032.766990291262,670.6092233009709
142,1032.1521035598705,669.9538834951458
143,1031.504854368932,669.3313106796116
144,1031.1812297734627,668.7415048543688
145,1030.695792880259,668.0533980582524
146,1030.0161812297736,667.2997572815532
147,1029.1423948220065,666.6771844660192
148,1028.3495145631068,666.2512135922331
149,1027.6375404530745,666.0546116504854
150,1026.8608414239482,665.7924757281553
151,1025.9870550161813,665.5303398058252
152,1025.0485436893205,665.2682038834951
153,1023.915857605178,664.9405339805825
154,1022.7831715210355,664.4817961165048
155,1021.6504854368932,663.9902912621359
156,1020.5177993527507,663.4660194174756
157,1019.3527508090615,662.876213592233
158,1018.1877022653722,662.2208737864077
159,1017.0226537216829,661.4672330097086
160,1015.7928802588998,660.5497572815533
161,1014.4983818770228,659.6978155339805
162,1013.2362459546927,658.9114077669902
163,1012.0388349514564,658.0266990291261
164,1010.873786407767,657.1092233009708
165,1009.7734627831717,656.1917475728155
166,1008.8025889967638,655.2415048543688
167,1007.9288025889967,654.3240291262134
168,1007.1521035598706,653.4065533980581
169,1006.537216828479,652.5218446601941
170,1006.084142394822,651.7354368932039
171,1005.7928802588997,651.1128640776699
172,1005.5987055016182,650.6213592233009
173,1005.5663430420713,650.2281553398058
174,1005.7119741100323,649.9004854368932
175,1007.233009708738,649.9987864077669
176,1008.8511326860842,650.129854368932
177,1009.8867313915857,650.4247572815532
178,1011.1165048543689,650.9162621359222
179,1012.4757281553398,651.5388349514564
180,1013.9644012944984,652.2269417475729
181,1015.3559870550163,652.6856796116505
182,1016.8203883495147,653.1935679611651
183,1018.3576051779937,653.685072815534
184,1019.9352750809063,654.2257281553399
185,1021.5857605177994,654.75
186,1023.8834951456312,654.4223300970873
187,1026.084142394822,654.1929611650485
188,1027.5404530744336,654.4223300970873
189,1029.093851132686,654.4223300970872
190,1030.7443365695792,654.3240291262134
191,1032.4271844660193,654.2257281553397
192,1034.2071197411003,654.1929611650484
193,1035.9870550161813,654.2257281553395
194,1037.7993527508092,654.2584951456308
195,1039.6116504854372,654.2912621359221
196,1041.3915857605177,654.4550970873785
197,1043.1391585760516,654.7172330097086
198,1044.7249190938512,655.0121359223299
199,1046.2135922330099,655.3398058252426
200,1047.7022653721685,655.8640776699029
201,1049.0291262135922,656.3555825242719
202,1050.2588996763754,656.7815533980583
203,1051.359223300971,657.2075242718447
204,1052.3300970873786,657.6334951456311
205,1053.252427184466,657.9939320388348
206,1054.0291262135922,658.2888349514561
207,1055.1294498381876,658.9114077669901
208,1055.5501618122978,659.3046116504853
209,1055.8414239482204,659.763349514563
210,1054.7087378640779,660.0254854368931
211,1054.4174757281555,660.3531553398058
212,1054.093851132686,660.5825242718446
213,1053.5113268608413,660.6480582524271
214,1052.6375404530743,660.6808252427184
215,1051.6343042071198,660.5169902912622
216,1050.5016181229773,660.1893203883495
217,1049.3042071197412,659.7305825242718
218,1047.977346278317,659.1735436893205
219,1046.5210355987053,658.5837378640778
220,1044.935275080906,657.9611650485438
221,1043.1877022653719,657.2730582524271
222,1041.3754045307442,656.5849514563106
223,1039.4660194174758,655.8313106796116
224,1037.5242718446602,655.0776699029126
225,1035.4530744336569,654.2257281553397
226,1033.220064724919,653.3410194174756
227,1030.9870550161813,652.4235436893202
228,1028.6893203883494,651.3749999999998
229,1026.3592233009708,650.3264563106795
230,1024.0614886731394,649.3106796116504
231,1021.7313915857607,648.2949029126212
232,1019.4983818770228,647.2463592233009
233,1017.2653721682849,646.1650485436893
234,1015.2265372168285,645.0837378640775
235,1013.2524271844661,643.9368932038835
236,1011.3106796116505,642.7900485436892
237,1009.5631067961165,641.6432038834952
238,1007.9773462783172,640.4635922330096
239,1006.6828478964401,639.5788834951456
240,1005.5825242718447,638.6941747572814
241,1004.5792880258902,637.7766990291261
242,1003.8673139158577,636.891990291262
243,1003.1877022653722,635.8762135922328
244,1002.7993527508091,634.9587378640775
245,1003.0906148867314,634.3689320388348
246,1003.5113268608413,634.0740291262135
247,1003.673139158576,633.9101941747573
248,1004.0291262135921,633.8118932038835
249,1004.5469255663429,633.9101941747573
250,1005.2588996763753,633.9101941747573
