,x,y,trust
71,663.3333333333334,718.875,2.0
72,663.3333333333334,722.25,2.0
73,660.0,725.625,2.0
74,653.3333333333334,729.0,2.0
75,640.0,729.0,2.0
76,623.3333333333334,718.875,2.0
77,613.3333333333334,718.875,2.0
78,610.0,729.0,2.0
79,593.3333333333334,722.25,2.0
80,580.0,725.625,2.0
81,583.3333333333334,729.0,2.0
82,570.0,722.25,2.0
83,570.0,718.875,2.0
84,566.6666666666667,718.875,2.0
85,563.3333333333334,715.5,2.0
86,566.6666666666667,715.5,2.0
87,556.6666666666667,712.125,2.0
88,556.6666666666667,708.75,2.0
89,563.3333333333334,698.625,2.0
90,566.6666666666667,695.25,2.0
91,570.0,688.5,2.0
92,583.3333333333334,685.125,2.0
93,586.6666666666667,688.5,2.0
94,593.3333333333334,681.75,2.0
95,593.3333333333334,688.5,2.0
96,596.6666666666667,685.125,2.0
97,600.0,691.875,2.0
98,610.0,688.5,2.0
99,610.0,691.875,2.0
100,613.3333333333334,695.25,2.0
101,610.0,712.125,2.0
102,610.0,715.5,2.0
103,610.0,725.625,2.0
104,613.3333333333334,722.25,2.0
105,613.3333333333334,729.0,2.0
106,616.6666666666667,729.0,2.0
107,616.6666666666667,725.625,2.0
108,620.0,735.75,2.0
109,620.0,739.125,2.0
110,626.6666666666667,725.625,2.0
111,626.6666666666667,739.125,2.0
112,633.3333333333334,739.125,2.0
113,636.6666666666667,739.125,2.0
114,636.6666666666667,735.75,2.0
115,640.0,739.125,2.0
116,640.0,739.125,2.0
117,643.3333333333334,735.75,2.0
118,646.6666666666667,735.75,2.0
119,656.6666666666667,729.0,2.0
120,660.0,729.0,2.0
121,663.3333333333334,722.25,2.0
122,663.3333333333334,735.75,2.0
123,683.3333333333334,722.25,2.0
124,683.3333333333334,732.375,2.0
125,690.0,739.125,2.0
126,696.6666666666667,742.5,2.0
127,710.0,745.875,2.0
128,713.3333333333335,756.0,2.0
129,720.0,766.125,2.0
130,730.0,766.125,2.0
131,733.3333333333335,769.5,2.0
132,746.6666666666667,762.75,2.0
133,743.3333333333335,769.5,2.0
134,750.0,766.125,2.0
135,746.6666666666667,769.5,2.0
136,750.0,766.125,2.0
137,733.3333333333335,772.875,2.0
138,736.6666666666667,769.5,2.0
139,736.6666666666667,766.125,2.0
140,730.0,762.75,2.0
141,723.3333333333335,759.375,2.0
142,713.3333333333335,756.0,2.0
143,703.3333333333335,756.0,2.0
144,700.0,745.875,2.0
145,680.0,759.375,2.0
146,673.3333333333334,752.625,2.0
147,666.6666666666667,745.875,2.0
148,663.3333333333334,742.5,2.0
149,660.0,742.5,2.0
150,660.0,735.75,2.0
151,656.6666666666667,735.75,2.0
152,653.3333333333334,735.75,2.0
153,653.3333333333334,735.75,2.0
154,656.6666666666667,739.125,2.0
155,656.6666666666667,739.125,2.0
156,660.0,742.5,2.0
157,663.3333333333334,742.5,2.0
158,670.0,742.5,2.0
159,680.0,739.125,2.0
160,690.0,735.75,2.0
161,696.6666666666667,722.25,2.0
162,710.0,715.5,2.0
163,760.0,691.875,2.0
164,771.6666666666667,666.5625,0.0
165,783.3333333333335,641.25,2.0
166,803.3333333333335,617.625,2.0
167,750.0,874.125,2.0
168,783.3333333333335,864.0,2.0
169,810.0,857.25,2.0
170,840.0,843.75,2.0
171,850.0,837.0,2.0
172,826.6666666666667,737.4375,0.0
173,803.3333333333335,637.875,2.0
174,973.3333333333335,776.25,2.0
175,1016.6666666666667,759.375,2.0
176,990.0,742.5,2.0
177,1040.0,732.375,2.0
178,1056.6666666666667,718.875,2.0
179,903.3333333333335,820.125,2.0
180,900.0,813.375,2.0
181,896.6666666666667,796.5,2.0
182,1096.6666666666667,644.625,2.0
183,1066.6666666666667,621.0,2.0
184,1076.6666666666667,597.375,2.0
185,896.6666666666667,789.75,2.0
186,896.6666666666667,789.75,2.0
187,893.3333333333335,783.0,2.0
188,893.3333333333335,793.125,2.0
189,903.3333333333335,789.75,2.0
190,973.3333333333335,860.625,2.0
191,990.0,823.5,2.0
192,1066.6666666666667,691.875,2.0
193,1073.3333333333335,698.625,2.0
194,1096.6666666666667,715.5,2.0
195,1090.0,729.0,2.0
196,1096.6666666666667,745.875,2.0
197,1086.6666666666667,759.375,2.0
198,1076.6666666666667,766.125,2.0
199,1063.3333333333335,779.625,2.0
200,1063.3333333333335,793.125,2.0
201,1050.0,810.0,2.0
202,1016.6666666666667,810.0,2.0
203,996.6666666666667,823.5,2.0
204,986.6666666666667,563.625,2.0
205,796.6666666666667,810.0,2.0
206,883.3333333333335,786.375,2.0
207,870.0,779.625,2.0
208,843.3333333333335,779.625,2.0
209,826.6666666666669,771.75,0.0
210,810.0000000000001,763.875,0.0
211,793.3333333333335,756.0,2.0
212,800.0,783.0,2.0
213,806.6666666666667,789.75,2.0
214,808.3333333333334,786.375,0.0
215,810.0,783.0,2.0
216,816.6666666666667,789.75,2.0
217,823.3333333333335,789.75,2.0
218,670.0,644.625,2.0
219,833.3333333333335,820.125,2.0
220,830.0,803.25,2.0
221,710.0,577.125,2.0
222,800.0,914.625,2.0
223,766.6666666666667,874.125,2.0
224,756.6666666666667,884.25,2.0
225,760.0,880.875,2.0
226,753.3333333333335,887.625,2.0
227,766.6666666666667,877.5,2.0
228,786.6666666666667,850.5,2.0
229,823.3333333333335,843.75,2.0
230,826.6666666666667,813.375,2.0
231,853.3333333333335,826.875,2.0
232,833.3333333333335,573.75,2.0
233,826.6666666666667,553.5,2.0
234,810.0,553.5,2.0
235,953.3333333333335,705.375,2.0
236,1000.0,715.5,2.0
237,893.3333333333335,712.125,2.0
238,923.3333333333335,708.75,2.0
239,903.3333333333335,742.5,2.0
240,856.6666666666667,723.9375,0.0
241,810.0,705.375,2.0
242,816.6666666666667,708.75,2.0
243,803.3333333333335,816.75,2.0
244,826.6666666666667,769.5,2.0
245,828.3333333333334,772.875,0.0
246,830.0,776.25,2.0
247,833.3333333333335,783.0,2.0
248,826.6666666666667,776.25,2.0
249,1016.6666666666667,783.0,2.0
250,856.6666666666667,739.125,2.0
251,990.0,627.75,2.0
252,1036.6666666666667,756.0,2.0
253,1003.3333333333335,783.0,2.0
254,1066.6666666666667,816.75,2.0
255,1093.3333333333335,830.25,2.0
256,1100.0,837.0,2.0
257,1116.6666666666667,843.75,2.0
258,1110.0,843.75,2.0
259,1110.0,850.5,2.0
260,1113.3333333333335,857.25,2.0
261,1120.0,864.0,2.0
262,1055.0,825.1875,0.0
263,990.0,786.375,2.0
264,1080.0,887.625,2.0
265,1056.6666666666667,884.25,2.0
266,1026.6666666666667,884.25,2.0
267,996.6666666666667,884.25,2.0
268,970.0,887.625,2.0
269,930.0,884.25,2.0
270,870.0,769.5,2.0
271,830.0,769.5,2.0
272,820.0,769.5,2.0
273,800.0,789.75,2.0
274,826.6666666666667,793.125,2.0
275,826.6666666666667,789.75,2.0
276,830.0000000000001,772.875,0.0
277,833.3333333333335,756.0,2.0
278,943.3333333333335,766.125,2.0
279,873.3333333333335,864.0,2.0
280,853.3333333333335,857.25,2.0
281,843.3333333333335,850.5,2.0
282,813.3333333333335,847.125,2.0
283,780.0,786.375,2.0
284,773.3333333333335,884.25,2.0
285,756.6666666666667,884.25,2.0
286,773.3333333333335,877.5,2.0
287,770.0,860.625,2.0
288,753.3333333333335,860.625,2.0
289,750.0,853.875,2.0
290,816.6666666666667,826.875,2.0
291,811.6666666666667,740.8125,0.0
292,806.6666666666667,654.75,2.0
293,800.0,597.375,2.0
294,783.3333333333335,583.875,2.0
295,736.6666666666667,529.875,2.0
296,800.0,486.0,2.0
297,740.0,526.5,0.0
298,680.0,567.0,2.0
299,786.6666666666667,621.0,2.0
300,686.6666666666667,594.0,2.0
301,633.3333333333334,604.125,2.0
302,1030.0,573.75,2.0
303,993.3333333333335,580.5,2.0
304,853.3333333333335,796.5,2.0
305,573.3333333333334,695.25,2.0
306,706.6666666666667,744.1875,0.0
307,840.0,793.125,2.0
308,1040.0,783.0,2.0
309,1040.0,783.0,2.0
310,993.3333333333335,685.125,2.0
311,823.3333333333335,783.0,2.0
312,823.3333333333335,786.375,2.0
313,916.6666666666667,742.5,2.0
314,923.3333333333335,722.25,2.0
315,1060.0,769.5,2.0
316,1120.0,820.125,2.0
317,1090.0,820.125,2.0
318,1116.6666666666667,850.5,2.0
319,1120.0,853.875,2.0
320,1123.3333333333335,860.625,2.0
321,1123.3333333333335,880.875,2.0
322,1116.6666666666667,880.875,2.0
323,1110.0,874.125,2.0
324,1110.0,880.875,2.0
325,1116.6666666666667,877.5,2.0
326,1040.0,573.75,2.0
327,1116.6666666666667,877.5,2.0
328,1103.3333333333335,877.5,2.0
329,1093.3333333333335,880.875,2.0
330,1086.6666666666667,880.875,2.0
331,1080.0,884.25,2.0
332,1060.0,880.875,2.0
333,1043.3333333333335,877.5,2.0
334,1106.6666666666667,691.875,2.0
335,986.6666666666667,810.0,2.0
336,1006.6666666666667,884.25,2.0
337,990.0,884.25,2.0
338,970.0,880.875,2.0
339,946.6666666666667,762.75,2.0
340,926.6666666666667,864.0,2.0
341,923.3333333333335,766.125,2.0
342,886.6666666666667,823.5,2.0
343,920.0,742.5,2.0
344,850.0,786.375,2.0
345,856.6666666666667,756.0,2.0
346,853.3333333333335,762.75,2.0
