,x,y,trust
151,616.6666666666667,533.25,2.0
152,636.6666666666667,509.625,2.0
153,706.6666666666667,523.125,2.0
154,683.3333333333334,469.125,2.0
155,763.3333333333335,482.625,2.0
156,780.0,472.5,2.0
157,783.3333333333335,445.5,2.0
158,806.6666666666667,452.25,2.0
159,826.6666666666667,455.625,2.0
160,833.3333333333335,462.375,2.0
161,836.6666666666667,479.25,2.0
162,830.0,486.0,2.0
163,820.0,502.875,2.0
164,813.3333333333335,526.5,2.0
165,766.6666666666667,526.5,2.0
166,736.6666666666667,546.75,2.0
167,730.0,556.875,2.0
168,796.6666666666667,573.75,2.0
169,793.3333333333335,472.5,2.0
170,676.6666666666667,624.375,2.0
171,643.3333333333334,644.625,2.0
172,826.6666666666667,435.375,2.0
173,830.0,425.25,2.0
174,823.3333333333335,408.375,2.0
175,673.3333333333334,725.625,2.0
176,686.6666666666667,745.875,2.0
177,696.6666666666667,783.0,2.0
178,720.0,813.375,2.0
179,737.3333333333334,830.25,0.0
180,754.6666666666667,847.125,0.0
181,772.0,864.0,0.0
182,789.3333333333334,880.875,0.0
183,806.6666666666667,897.75,2.0
184,806.6666666666667,895.5,0.0
185,806.6666666666667,893.25,0.0
186,806.6666666666667,891.0,2.0
187,806.6666666666667,891.0,2.0
188,806.6666666666667,894.375,2.0
189,806.6666666666667,891.0,2.0
190,806.6666666666667,894.375,2.0
191,806.6666666666667,894.375,2.0
192,806.6666666666667,894.375,2.0
193,806.6666666666667,894.375,2.0
194,806.6666666666667,894.375,2.0
195,806.6666666666667,894.375,2.0
196,806.6666666666667,891.0,2.0
197,806.6666666666667,891.0,2.0
198,806.6666666666667,894.375,2.0
199,806.6666666666667,891.0,2.0
200,806.6666666666667,891.0,2.0
201,806.6666666666667,891.0,2.0
202,806.6666666666667,891.0,2.0
203,800.0,803.25,2.0
204,976.6666666666667,853.875,2.0
205,796.6666666666667,813.375,2.0
206,801.6666666666667,853.875,0.0
207,806.6666666666667,894.375,2.0
208,806.6666666666667,894.375,2.0
209,803.3333333333335,833.625,2.0
210,796.6666666666667,826.875,2.0
211,756.6666666666667,810.0,2.0
212,733.3333333333335,789.75,2.0
213,806.6666666666667,894.375,2.0
214,623.3333333333334,769.5,2.0
215,590.0,742.5,2.0
216,553.3333333333334,715.5,2.0
217,546.6666666666667,671.625,2.0
218,806.6666666666667,884.25,2.0
219,808.3333333333334,872.4375,0.0
220,810.0,860.625,2.0
221,810.0,843.75,2.0
222,810.0,826.875,2.0
223,816.6666666666667,789.75,2.0
224,823.3333333333335,742.5,2.0
225,830.0,708.75,2.0
226,843.3333333333335,671.625,2.0
227,850.0,648.0,2.0
228,773.3333333333335,425.25,2.0
229,783.3333333333335,428.625,2.0
230,876.6666666666667,486.0,2.0
231,876.6666666666667,448.875,2.0
232,876.6666666666667,435.375,2.0
233,870.0,435.375,2.0
234,773.3333333333335,398.25,2.0
235,803.3333333333335,479.25,2.0
236,716.6666666666667,411.75,2.0
237,685.0,415.125,0.0
238,653.3333333333334,418.5,2.0
239,636.6666666666667,442.125,2.0
240,611.6666666666667,460.6875,0.0
241,586.6666666666667,479.25,2.0
242,566.6666666666667,486.0,2.0
243,543.3333333333334,523.125,2.0
244,556.6666666666667,573.75,2.0
245,836.6666666666667,887.625,2.0
246,663.3333333333334,675.0,2.0
247,836.6666666666667,891.0,2.0
248,836.6666666666667,889.3125,0.0
249,836.6666666666667,887.625,2.0
250,836.6666666666667,887.625,2.0
251,836.6666666666667,887.625,2.0
252,836.6666666666667,887.625,0.0
253,836.6666666666667,887.625,2.0
254,836.6666666666667,887.625,2.0
255,833.3333333333335,887.625,2.0
256,833.3333333333335,887.625,2.0
257,833.3333333333335,887.625,2.0
258,833.3333333333335,891.0,2.0
259,833.3333333333335,891.0,2.0
260,836.6666666666667,891.0,2.0
261,833.3333333333335,887.625,2.0
262,833.3333333333335,891.0,2.0
263,833.3333333333335,887.625,2.0
264,833.3333333333335,887.625,2.0
265,833.3333333333335,887.625,2.0
266,833.3333333333335,887.625,2.0
267,836.6666666666667,891.0,2.0
268,836.6666666666667,894.375,2.0
269,840.0,894.375,2.0
270,836.6666666666667,891.0,2.0
271,833.3333333333335,891.0,2.0
272,836.6666666666667,887.625,2.0
273,840.0,891.0,2.0
274,833.3333333333335,894.375,2.0
275,716.6666666666667,759.375,2.0
276,836.6666666666667,887.625,2.0
277,835.0000000000001,880.875,0.0
278,833.3333333333335,874.125,2.0
279,830.0,864.0,2.0
280,826.6666666666667,853.875,2.0
281,810.0,833.625,2.0
282,800.0,806.625,2.0
283,786.6666666666667,769.5,2.0
284,783.3333333333335,725.625,2.0
285,733.3333333333335,499.5,2.0
286,733.3333333333335,475.875,2.0
287,720.0,486.0,2.0
288,803.3333333333335,499.5,2.0
289,850.0,492.75,2.0
290,863.3333333333335,435.375,2.0
291,876.6666666666667,435.375,2.0
292,880.0,432.0,2.0
293,873.3333333333335,445.5,2.0
294,860.0,455.625,2.0
295,833.3333333333335,469.125,2.0
296,830.0,583.875,2.0
297,846.6666666666667,617.625,2.0
298,957.7777777777778,580.5,0.0
299,1068.888888888889,543.375,0.0
300,1180.0,506.25,2.0
301,1110.0,584.55,0.0
302,1040.0,662.85,0.0
303,970.0,741.15,0.0
304,900.0,819.45,0.0
305,830.0,897.75,2.0
306,850.0,884.25,2.0
307,1053.3333333333335,877.5,2.0
308,1036.6666666666667,629.4375,0.0
309,1020.0,381.375,2.0
310,983.3333333333335,371.25,2.0
311,906.6666666666667,629.4375,0.0
312,830.0,887.625,2.0
313,830.0,891.0,2.0
314,830.0,887.625,2.0
315,830.0,887.625,2.0
316,830.0,891.0,2.0
317,830.0,891.0,2.0
318,830.0,891.0,2.0
319,830.0,891.0,2.0
320,830.0,887.625,2.0
321,830.0,891.0,2.0
322,830.0,891.0,2.0
323,830.0,891.0,2.0
324,830.0,889.3125,0.0
325,830.0,887.625,2.0
326,830.0,887.625,0.0
327,830.0,887.625,2.0
328,830.0,891.0,2.0
329,830.0,891.0,2.0
330,830.0,887.625,2.0
331,830.0,887.625,2.0
332,830.0,891.0,2.0
333,921.6666666666667,747.5625,0.0
334,1013.3333333333335,604.125,2.0
335,830.0,891.0,2.0
336,830.0,891.0,2.0
337,830.0,891.0,2.0
338,830.0,887.625,2.0
339,833.3333333333335,891.0,2.0
340,833.3333333333335,891.0,2.0
341,830.0,891.0,2.0
342,833.3333333333335,891.0,2.0
343,833.3333333333335,894.375,2.0
344,830.0,891.0,2.0
345,830.0,891.0,0.0
346,830.0,891.0,0.0
