,x,y,trust
267,836.6666666666667,573.75,2.0
268,850.0,580.5,2.0
269,853.3333333333335,594.0,2.0
270,853.3333333333335,604.125,2.0
271,860.0,621.0,2.0
272,873.3333333333335,624.375,2.0
273,876.6666666666667,634.5,2.0
274,886.6666666666667,634.5,2.0
275,890.0,644.625,2.0
276,883.3333333333335,644.625,2.0
277,895.0000000000001,632.8125,0.0
278,906.6666666666667,621.0,2.0
279,926.6666666666667,600.75,2.0
280,923.3333333333335,590.625,2.0
281,946.6666666666667,573.75,2.0
282,953.3333333333335,567.0,2.0
283,970.0,550.125,2.0
284,990.0,546.75,2.0
285,1000.0,543.375,2.0
286,1016.6666666666667,536.625,2.0
287,1030.0,536.625,2.0
288,1040.0,543.375,2.0
289,1050.0,546.75,2.0
290,1063.3333333333335,550.125,2.0
291,1066.6666666666667,553.5,2.0
292,1070.0,570.375,2.0
293,1070.0,583.875,2.0
294,1070.0,594.0,2.0
295,1070.0,600.75,2.0
296,1066.6666666666667,607.5,2.0
297,1063.3333333333335,600.75,2.0
298,1056.6666666666667,597.375,2.0
299,996.6666666666667,573.75,2.0
300,990.5555555555557,599.625,0.0
301,984.4444444444445,625.5,0.0
302,978.3333333333334,651.375,0.0
303,972.2222222222223,677.25,0.0
304,966.1111111111111,703.125,0.0
305,960.0,729.0,2.0
306,936.6666666666667,735.75,2.0
307,908.3333333333334,669.9375,0.0
308,880.0,604.125,2.0
309,876.6666666666667,614.25,2.0
310,863.3333333333335,600.75,2.0
311,913.3333333333335,583.875,2.0
312,906.6666666666667,580.5,2.0
313,900.0,580.5,2.0
314,886.6666666666667,577.125,2.0
315,873.3333333333335,580.5,2.0
316,860.0,577.125,2.0
317,850.0,573.75,2.0
318,842.5,569.53125,0.0
319,835.0,565.3125,0.0
320,827.5,561.09375,0.0
321,820.0,556.875,2.0
322,803.3333333333335,550.125,2.0
323,803.3333333333335,560.25,2.0
324,746.6666666666667,594.0,2.0
325,750.0000000000001,594.0,0.0
326,753.3333333333335,594.0,2.0
327,800.0,567.0,2.0
328,826.6666666666667,556.875,2.0
329,830.0,563.625,2.0
330,833.3333333333335,567.0,2.0
331,833.3333333333335,567.0,2.0
332,850.0,577.125,2.0
333,860.0,573.75,2.0
334,870.0,575.4375,0.0
335,880.0,577.125,2.0
336,893.3333333333335,573.75,2.0
337,903.3333333333335,590.625,2.0
338,916.6666666666667,580.5,2.0
339,928.3333333333334,597.375,0.0
340,940.0,614.25,2.0
341,950.0,624.375,2.0
342,966.6666666666667,624.375,2.0
343,966.6666666666667,624.375,0.0
344,966.6666666666667,624.375,0.0
345,966.6666666666667,624.375,0.0
346,966.6666666666667,624.375,0.0
