,x,y,trust
125,756.6666666666667,438.75,2.0
126,760.0,448.875,2.0
127,766.6666666666667,459.0,2.0
128,780.0,465.75,2.0
129,783.3333333333335,475.875,2.0
130,790.0,486.0,2.0
131,796.6666666666667,499.5,2.0
132,803.3333333333335,509.625,2.0
133,810.0,526.5,2.0
134,826.6666666666667,529.875,2.0
135,816.6666666666667,536.625,2.0
136,830.0,550.125,2.0
137,830.0,556.875,2.0
138,833.3333333333335,567.0,2.0
139,836.6666666666667,577.125,2.0
140,840.0,594.0,2.0
141,833.3333333333335,594.0,2.0
142,836.6666666666667,607.5,2.0
143,836.6666666666667,607.5,2.0
144,830.0,610.875,2.0
145,836.6666666666667,617.625,2.0
146,850.0,634.5,2.0
147,853.3333333333335,634.5,2.0
148,863.3333333333335,644.625,2.0
149,870.0,644.625,2.0
150,876.6666666666667,644.625,2.0
151,883.3333333333335,648.0,2.0
152,893.3333333333335,644.625,2.0
153,896.6666666666667,644.625,2.0
154,903.3333333333335,644.625,2.0
155,913.3333333333335,641.25,2.0
156,923.3333333333335,637.875,2.0
157,930.0,637.875,2.0
158,936.6666666666667,637.875,2.0
159,943.3333333333335,634.5,2.0
160,946.6666666666667,631.125,2.0
161,946.6666666666667,634.5,2.0
162,950.0,631.125,2.0
163,950.0,634.5,2.0
164,950.0,641.25,2.0
165,946.6666666666667,641.25,2.0
166,943.3333333333335,644.625,2.0
167,940.0,648.0,2.0
168,926.6666666666667,644.625,2.0
169,920.0,648.0,2.0
170,913.3333333333335,651.375,2.0
171,900.0,651.375,2.0
172,890.0,651.375,2.0
173,880.0,654.75,2.0
174,876.6666666666667,654.75,2.0
175,870.0,658.125,2.0
176,863.3333333333335,661.5,2.0
177,846.6666666666667,651.375,2.0
178,830.0,644.625,2.0
179,850.0,624.375,2.0
180,855.0,641.25,0.0
181,860.0,658.125,2.0
182,833.3333333333335,668.25,2.0
183,816.6666666666667,681.75,2.0
184,810.0,678.375,2.0
185,826.6666666666667,661.5,2.0
186,796.6666666666667,678.375,2.0
187,800.0,678.375,2.0
188,803.3333333333335,675.0,2.0
189,796.6666666666667,668.25,2.0
190,793.3333333333335,668.25,2.0
191,786.6666666666667,664.875,2.0
192,786.6666666666667,658.125,2.0
193,783.3333333333335,651.375,2.0
194,780.0,648.0,2.0
195,780.0,641.25,2.0
196,776.6666666666667,637.875,2.0
197,776.6666666666667,627.75,2.0
198,776.6666666666667,634.5,2.0
199,780.0,631.125,2.0
200,783.3333333333335,627.75,2.0
201,786.6666666666667,641.25,2.0
202,786.6666666666667,634.5,2.0
203,800.0,624.375,2.0
204,813.3333333333335,698.625,2.0
205,833.3333333333335,607.5,2.0
206,846.6666666666667,615.9375,0.0
207,860.0,624.375,2.0
208,860.0,621.0,2.0
209,863.3333333333335,624.375,2.0
210,870.0,631.125,2.0
211,876.6666666666667,631.125,2.0
212,886.6666666666667,644.625,2.0
213,890.0,654.75,2.0
214,896.6666666666667,651.375,2.0
215,903.3333333333335,654.75,2.0
216,916.6666666666667,654.75,2.0
217,923.3333333333335,651.375,2.0
218,936.6666666666667,651.375,2.0
219,945.0000000000001,651.375,0.0
220,953.3333333333335,651.375,2.0
221,960.0,648.0,2.0
222,970.0,641.25,2.0
223,973.3333333333335,631.125,2.0
224,976.6666666666667,624.375,2.0
225,980.0,621.0,2.0
226,986.6666666666667,614.25,2.0
227,993.3333333333335,610.875,2.0
228,996.6666666666667,610.875,2.0
229,993.3333333333335,610.875,2.0
230,996.6666666666667,621.0,2.0
231,993.3333333333335,621.0,2.0
232,990.0,624.375,2.0
233,980.0,624.375,2.0
234,973.3333333333335,627.75,2.0
235,970.0,627.75,2.0
236,963.3333333333335,627.75,2.0
237,950.0,631.125,2.0
238,946.6666666666667,641.25,2.0
239,933.3333333333335,648.0,2.0
240,940.0,648.0,2.0
241,940.0,648.0,2.0
242,933.3333333333335,648.0,2.0
243,926.6666666666667,641.25,2.0
244,920.0,644.625,2.0
245,910.0,671.625,2.0
246,903.3333333333335,641.25,2.0
247,896.6666666666667,654.75,2.0
248,893.3333333333335,661.5,2.0
249,876.6666666666667,668.25,2.0
250,873.3333333333335,658.125,2.0
251,870.0,651.375,2.0
252,853.3333333333335,648.0,2.0
253,853.3333333333335,644.625,2.0
254,850.0,644.625,2.0
255,843.3333333333335,641.25,2.0
256,833.3333333333335,641.25,2.0
257,830.0,641.25,2.0
258,826.6666666666667,631.125,2.0
259,823.3333333333335,624.375,2.0
260,820.0,624.375,2.0
261,816.6666666666667,621.0,2.0
262,820.0,610.875,2.0
263,823.3333333333335,614.25,2.0
264,823.3333333333335,614.25,2.0
265,830.0,607.5,2.0
266,840.0,617.625,2.0
267,846.6666666666667,621.0,2.0
268,853.3333333333335,624.375,2.0
269,856.6666666666667,627.75,2.0
270,863.3333333333335,631.125,2.0
271,866.6666666666667,637.875,2.0
272,870.0,641.25,2.0
273,876.6666666666667,651.375,2.0
274,886.6666666666667,651.375,2.0
275,893.3333333333335,658.125,2.0
276,893.3333333333335,651.375,2.0
277,900.0000000000001,646.3125,0.0
278,906.6666666666667,641.25,2.0
279,923.3333333333335,641.25,2.0
280,930.0,637.875,2.0
281,940.0,624.375,2.0
282,950.0,617.625,2.0
283,956.6666666666667,600.75,2.0
284,970.0,604.125,2.0
285,980.0,597.375,2.0
286,990.0,600.75,2.0
287,1000.0,600.75,2.0
288,1010.0,607.5,2.0
289,1016.6666666666667,610.875,2.0
290,1020.0,614.25,2.0
291,1016.6666666666667,617.625,2.0
292,1020.0,624.375,2.0
293,1016.6666666666667,634.5,2.0
294,1016.6666666666667,644.625,2.0
295,1013.3333333333335,644.625,2.0
296,1016.6666666666667,651.375,2.0
297,1006.6666666666667,644.625,2.0
298,1010.0,644.625,2.0
299,1006.6666666666667,634.5,2.0
300,993.3333333333335,627.75,2.0
301,911.6666666666667,675.0,0.0
302,830.0,722.25,2.0
303,870.0,713.25,0.0
304,910.0,704.25,0.0
305,950.0,695.25,2.0
306,940.0,695.25,2.0
307,973.3333333333335,675.0,2.0
308,916.6666666666667,651.375,2.0
309,913.3333333333335,648.0,2.0
310,900.0,651.375,2.0
311,900.0,651.375,2.0
312,896.6666666666667,648.0,2.0
313,880.0,651.375,2.0
314,873.3333333333335,651.375,2.0
315,863.3333333333335,654.75,2.0
316,860.0,654.75,2.0
317,850.0,651.375,2.0
318,840.0,651.375,2.0
319,840.0,651.375,2.0
320,830.0,644.625,2.0
321,830.0,641.25,2.0
322,826.6666666666667,637.875,2.0
323,823.3333333333335,631.125,2.0
324,820.0,624.375,2.0
325,820.0,621.0,2.0
326,823.3333333333335,614.25,2.0
327,823.3333333333335,614.25,2.0
328,823.3333333333335,610.875,2.0
329,830.0,617.625,2.0
330,830.0,610.875,2.0
331,836.6666666666667,607.5,2.0
332,846.6666666666667,617.625,2.0
333,846.6666666666667,614.25,2.0
334,850.0,604.125,2.0
335,860.0,604.125,2.0
336,873.3333333333335,600.75,2.0
337,876.6666666666667,594.0,2.0
338,883.3333333333335,604.125,2.0
339,913.3333333333335,617.625,2.0
340,920.0,614.25,2.0
341,930.0,607.5,2.0
342,946.6666666666667,604.125,2.0
343,950.0,617.625,2.0
344,953.3333333333335,624.375,2.0
345,1023.3333333333335,597.375,2.0
346,973.3333333333335,624.375,2.0
