,x,y,trust
163,860.0,529.875,2.0
164,856.6666666666667,550.125,2.0
165,833.3333333333335,550.125,2.0
166,820.0,567.0,2.0
167,820.0,580.5,2.0
168,790.0,590.625,2.0
169,803.3333333333335,536.625,2.0
170,773.3333333333335,621.0,2.0
171,726.6666666666667,637.875,2.0
172,826.6666666666667,533.25,2.0
173,826.6666666666667,526.5,2.0
174,826.6666666666667,523.125,2.0
175,723.3333333333335,688.5,2.0
176,730.0,691.875,2.0
177,720.0,718.875,2.0
178,730.0,745.875,2.0
179,740.6666666666667,759.375,0.0
180,751.3333333333334,772.875,0.0
181,762.0000000000001,786.375,0.0
182,772.6666666666667,799.875,0.0
183,783.3333333333335,813.375,2.0
184,782.2222222222223,807.75,0.0
185,781.1111111111112,802.125,0.0
186,780.0,796.5,2.0
187,780.0,803.25,2.0
188,783.3333333333335,803.25,2.0
189,780.0,796.5,2.0
190,780.0,803.25,2.0
191,776.6666666666667,803.25,2.0
192,776.6666666666667,799.875,2.0
193,773.3333333333335,796.5,2.0
194,770.0,793.125,2.0
195,770.0,793.125,2.0
196,773.3333333333335,796.5,2.0
197,773.3333333333335,793.125,2.0
198,776.6666666666667,796.5,2.0
199,776.6666666666667,793.125,2.0
200,780.0,799.875,2.0
201,783.3333333333335,810.0,2.0
202,786.6666666666667,806.625,2.0
203,786.6666666666667,779.625,2.0
204,923.3333333333335,783.0,2.0
205,793.3333333333335,742.5,2.0
206,796.6666666666667,772.875,0.0
207,800.0,803.25,2.0
208,793.3333333333335,793.125,2.0
209,796.6666666666667,766.125,2.0
210,793.3333333333335,752.625,2.0
211,780.0,732.375,2.0
212,773.3333333333335,725.625,2.0
213,803.3333333333335,793.125,2.0
214,710.0,729.0,2.0
215,706.6666666666667,698.625,2.0
216,693.3333333333335,675.0,2.0
217,676.6666666666667,654.75,2.0
218,826.6666666666667,766.125,2.0
219,826.6666666666667,752.625,0.0
220,826.6666666666667,739.125,2.0
221,823.3333333333335,745.875,2.0
222,823.3333333333335,722.25,2.0
223,826.6666666666667,654.75,2.0
224,823.3333333333335,617.625,2.0
225,830.0,610.875,2.0
226,830.0,570.375,2.0
227,846.6666666666667,550.125,2.0
228,860.0,523.125,2.0
229,860.0,509.625,2.0
230,880.0,516.375,2.0
231,870.0,509.625,2.0
232,860.0,506.25,2.0
233,843.3333333333335,499.5,2.0
234,826.6666666666667,526.5,2.0
235,810.0,550.125,2.0
236,786.6666666666667,546.75,2.0
237,763.3333333333335,533.25,2.0
238,740.0,526.5,2.0
239,750.0,550.125,2.0
240,753.3333333333335,556.875,2.0
241,730.0,560.25,2.0
242,726.6666666666667,573.75,2.0
243,726.6666666666667,587.25,2.0
244,690.0,604.125,2.0
245,833.3333333333335,803.25,2.0
246,773.3333333333335,637.875,2.0
247,826.6666666666667,796.5,2.0
248,823.3333333333335,739.125,2.0
249,826.6666666666667,796.5,2.0
250,823.3333333333335,793.125,2.0
251,816.6666666666667,789.75,2.0
252,966.6666666666667,573.75,2.0
253,806.6666666666667,789.75,2.0
254,806.6666666666667,789.75,2.0
255,806.6666666666667,789.75,2.0
256,806.6666666666667,793.125,2.0
257,803.3333333333335,793.125,2.0
258,803.3333333333335,793.125,2.0
259,803.3333333333335,793.125,2.0
260,803.3333333333335,799.875,2.0
261,803.3333333333335,793.125,2.0
262,803.3333333333335,796.5,2.0
263,806.6666666666667,799.875,2.0
264,806.6666666666667,796.5,2.0
265,803.3333333333335,789.75,2.0
266,806.6666666666667,793.125,2.0
267,810.0,796.5,2.0
268,810.0,799.875,2.0
269,810.0,789.75,2.0
270,806.6666666666667,769.5,2.0
271,806.6666666666667,772.875,2.0
272,806.6666666666667,783.0,2.0
273,820.0,793.125,2.0
274,826.6666666666667,793.125,2.0
275,756.6666666666667,715.5,2.0
276,830.0,789.75,2.0
277,831.6666666666667,776.25,0.0
278,833.3333333333335,762.75,2.0
279,836.6666666666667,762.75,2.0
280,830.0,749.25,2.0
281,826.6666666666667,732.375,2.0
282,833.3333333333335,691.875,2.0
283,826.6666666666667,668.25,2.0
284,826.6666666666667,637.875,2.0
285,840.0,594.0,2.0
286,840.0,587.25,2.0
287,830.0,556.875,2.0
288,856.6666666666667,540.0,2.0
289,873.3333333333335,519.75,2.0
290,876.6666666666667,502.875,2.0
291,880.0,506.25,2.0
292,880.0,513.0,2.0
293,876.6666666666667,526.5,2.0
294,870.0,546.75,2.0
295,856.6666666666667,570.375,2.0
296,866.6666666666667,604.125,2.0
297,853.3333333333335,621.0,2.0
298,948.3333333333335,703.6875,0.0
299,1043.3333333333335,786.375,2.0
300,1060.0,594.0,2.0
301,1018.6666666666667,637.2,0.0
302,977.3333333333334,680.4,0.0
303,936.0000000000001,723.6,0.0
304,894.6666666666667,766.8,0.0
305,853.3333333333335,810.0,2.0
306,846.6666666666667,803.25,2.0
307,1040.0,796.5,2.0
308,1020.0,475.875,2.0
309,1003.3333333333335,472.5,2.0
310,980.0,475.875,2.0
311,826.6666666666667,783.0,2.0
312,820.0,789.75,2.0
313,813.3333333333335,789.75,2.0
314,806.6666666666667,786.375,2.0
315,806.6666666666667,786.375,2.0
316,806.6666666666667,789.75,2.0
317,803.3333333333335,789.75,2.0
318,803.3333333333335,793.125,2.0
319,803.3333333333335,789.75,2.0
320,803.3333333333335,793.125,2.0
321,803.3333333333335,793.125,2.0
322,803.3333333333335,793.125,2.0
323,803.3333333333335,793.125,2.0
324,801.6666666666667,793.125,0.0
325,800.0,793.125,2.0
326,801.6666666666667,793.125,0.0
327,803.3333333333335,793.125,2.0
328,803.3333333333335,793.125,2.0
329,806.6666666666667,793.125,2.0
330,806.6666666666667,789.75,2.0
331,806.6666666666667,789.75,2.0
332,813.3333333333335,793.125,2.0
333,816.6666666666667,776.25,2.0
334,993.3333333333335,573.75,2.0
335,823.3333333333335,793.125,2.0
336,826.6666666666667,786.375,2.0
337,826.6666666666667,783.0,2.0
338,830.0,783.0,2.0
339,833.3333333333335,772.875,2.0
340,833.3333333333335,772.875,2.0
341,840.0,759.375,2.0
342,843.3333333333335,749.25,2.0
343,843.3333333333335,759.375,2.0
344,850.0,752.625,2.0
345,850.0,752.625,0.0
346,850.0,752.625,0.0
