,x,y,trust
65,660.0,293.625,2.0
66,656.6666666666667,293.625,2.0
67,656.6666666666667,293.625,2.0
68,653.3333333333334,293.625,2.0
69,643.3333333333334,293.625,2.0
70,640.0,290.25,2.0
71,640.0,290.25,2.0
72,640.0,290.25,2.0
73,636.6666666666667,293.625,2.0
74,633.3333333333334,293.625,2.0
75,633.3333333333334,293.625,2.0
76,630.0,297.0,2.0
77,630.0,300.375,2.0
78,623.3333333333334,297.0,2.0
79,620.0,303.75,2.0
80,616.6666666666667,303.75,2.0
81,616.6666666666667,303.75,2.0
82,613.3333333333334,303.75,2.0
83,610.0,303.75,2.0
84,610.0,300.375,2.0
85,606.6666666666667,297.0,2.0
86,600.0,297.0,2.0
87,596.6666666666667,293.625,2.0
88,593.3333333333334,290.25,2.0
89,593.3333333333334,290.25,2.0
90,590.0,290.25,2.0
91,586.6666666666667,293.625,2.0
92,586.6666666666667,297.0,2.0
93,586.6666666666667,303.75,2.0
94,586.6666666666667,307.125,2.0
95,583.3333333333334,310.5,2.0
96,583.3333333333334,317.25,2.0
97,583.3333333333334,324.0,2.0
98,580.0,334.125,2.0
99,576.6666666666667,337.5,2.0
100,580.0,347.625,2.0
101,583.3333333333334,354.375,2.0
102,580.0,357.75,2.0
103,586.6666666666667,364.5,2.0
104,583.3333333333334,374.625,2.0
105,583.3333333333334,374.625,2.0
106,583.3333333333334,378.0,2.0
107,586.6666666666667,381.375,2.0
108,590.0,384.75,2.0
109,590.0,391.5,2.0
110,593.3333333333334,398.25,2.0
111,593.3333333333334,398.25,2.0
112,593.3333333333334,401.625,2.0
113,606.6666666666667,398.25,2.0
114,610.0,401.625,2.0
115,616.6666666666667,405.0,2.0
116,626.6666666666667,405.0,2.0
117,633.3333333333334,408.375,2.0
118,633.3333333333334,405.0,2.0
119,653.3333333333334,408.375,2.0
120,663.3333333333334,411.75,2.0
121,666.6666666666667,415.125,2.0
122,676.6666666666667,425.25,2.0
123,673.3333333333334,432.0,2.0
124,686.6666666666667,438.75,2.0
125,693.3333333333335,445.5,2.0
126,700.0,452.25,2.0
127,713.3333333333335,459.0,2.0
128,720.0,479.25,2.0
129,730.0,489.375,2.0
130,733.3333333333335,499.5,2.0
131,746.6666666666667,516.375,2.0
132,760.0,526.5,2.0
133,763.3333333333335,550.125,2.0
134,770.0,560.25,2.0
135,786.6666666666667,573.75,2.0
136,783.3333333333335,580.5,2.0
137,800.0,594.0,2.0
138,803.3333333333335,600.75,2.0
139,800.0,604.125,2.0
140,800.0,614.25,2.0
141,826.6666666666667,624.375,2.0
142,813.3333333333335,634.5,2.0
143,820.0,634.5,2.0
144,826.6666666666667,631.125,2.0
145,833.3333333333335,644.625,2.0
146,846.6666666666667,648.0,2.0
147,850.0,648.0,2.0
148,863.3333333333335,661.5,2.0
149,876.6666666666667,664.875,2.0
150,890.0,661.5,2.0
151,896.6666666666667,648.0,2.0
152,906.6666666666667,641.25,2.0
153,923.3333333333335,631.125,2.0
154,933.3333333333335,621.0,2.0
155,950.0,617.625,2.0
156,946.6666666666667,587.25,2.0
157,970.0,587.25,2.0
158,976.6666666666667,590.625,2.0
159,976.6666666666667,587.25,2.0
160,976.6666666666667,583.875,2.0
161,983.3333333333335,580.5,2.0
162,980.0,577.125,2.0
163,976.6666666666667,577.125,2.0
164,976.6666666666667,577.125,2.0
165,970.0,577.125,2.0
166,966.6666666666667,577.125,2.0
167,960.0,580.5,2.0
168,950.0,577.125,2.0
169,943.3333333333335,583.875,2.0
170,936.6666666666667,587.25,2.0
171,926.6666666666667,587.25,2.0
172,920.0,580.5,2.0
173,910.0,587.25,2.0
174,903.3333333333335,590.625,2.0
175,893.3333333333335,600.75,2.0
176,883.3333333333335,604.125,2.0
177,873.3333333333335,597.375,2.0
178,870.0,597.375,2.0
179,847.5,604.125,0.0
180,825.0,610.875,0.0
181,802.5,617.625,0.0
182,780.0,624.375,2.0
183,806.6666666666667,614.25,2.0
184,800.0,604.125,2.0
185,800.0,605.8125,0.0
186,800.0,607.5,2.0
187,793.3333333333335,621.0,2.0
188,790.0,594.0,2.0
189,793.3333333333335,587.25,2.0
190,783.3333333333335,580.5,2.0
191,783.3333333333335,577.125,2.0
192,780.0,570.375,2.0
193,776.6666666666667,570.375,2.0
194,776.6666666666667,570.375,2.0
195,780.0,570.375,2.0
196,783.3333333333335,570.375,2.0
197,790.0,570.375,2.0
198,800.0,577.125,2.0
199,810.0,577.125,2.0
200,820.0,573.75,2.0
201,830.0,583.875,2.0
202,850.0,583.875,2.0
203,860.0,597.375,2.0
204,783.3333333333335,739.125,2.0
205,866.6666666666667,614.25,2.0
206,875.0000000000001,632.8125,0.0
207,883.3333333333335,651.375,2.0
208,873.3333333333335,664.875,2.0
209,870.0,671.625,2.0
210,863.3333333333335,685.125,2.0
211,876.6666666666667,671.625,2.0
212,896.6666666666667,685.125,2.0
213,876.6666666666667,708.75,2.0
214,890.0,698.625,2.0
215,903.3333333333335,702.0,2.0
216,903.3333333333335,708.75,2.0
217,906.6666666666667,702.0,2.0
218,903.3333333333335,691.875,2.0
219,920.0000000000001,680.0625,0.0
220,936.6666666666667,668.25,2.0
221,953.3333333333335,651.375,2.0
222,960.0,624.375,2.0
223,966.6666666666667,610.875,2.0
224,990.0,600.75,2.0
225,976.6666666666667,573.75,2.0
226,986.6666666666667,570.375,2.0
227,990.0,560.25,2.0
228,990.0,550.125,2.0
229,993.3333333333335,553.5,2.0
230,993.3333333333335,553.5,2.0
231,996.6666666666667,553.5,2.0
232,996.6666666666667,553.5,2.0
233,1000.0,553.5,2.0
234,996.6666666666667,556.875,2.0
235,996.6666666666667,556.875,2.0
236,993.3333333333335,560.25,2.0
237,986.6666666666667,560.25,2.0
238,976.6666666666667,570.375,2.0
239,970.0,570.375,2.0
240,970.0,573.75,2.0
241,956.6666666666667,573.75,2.0
242,943.3333333333335,577.125,2.0
243,930.0,577.125,2.0
244,920.0,577.125,2.0
245,913.3333333333335,577.125,2.0
246,896.6666666666667,583.875,2.0
247,886.6666666666667,587.25,2.0
248,876.6666666666667,594.0,2.0
249,863.3333333333335,594.0,2.0
250,853.3333333333335,577.125,2.0
251,850.0,580.5,2.0
252,840.0,572.0625,0.0
253,830.0,563.625,2.0
254,826.6666666666667,567.0,2.0
255,826.6666666666667,556.875,2.0
256,823.3333333333335,563.625,2.0
257,816.6666666666667,567.0,2.0
258,823.3333333333335,553.5,2.0
259,826.6666666666667,567.0,2.0
260,826.6666666666667,573.75,2.0
261,833.3333333333335,594.0,2.0
262,836.6666666666667,590.625,2.0
263,836.6666666666667,594.0,2.0
264,843.3333333333335,600.75,2.0
265,840.0,617.625,2.0
266,830.0,627.75,2.0
267,823.3333333333335,637.875,2.0
268,816.6666666666667,648.0,2.0
269,810.0,654.75,2.0
270,803.3333333333335,661.5,2.0
271,810.0,671.625,2.0
272,823.3333333333335,678.375,2.0
273,830.0,685.125,2.0
274,830.0,685.125,2.0
275,830.0,675.0,2.0
276,843.3333333333335,675.0,2.0
277,846.6666666666667,659.8125,0.0
278,850.0,644.625,2.0
279,870.0,637.875,2.0
280,873.3333333333335,617.625,2.0
281,896.6666666666667,597.375,2.0
282,896.6666666666667,573.75,2.0
283,913.3333333333335,567.0,2.0
284,923.3333333333335,553.5,2.0
285,936.6666666666667,550.125,2.0
286,950.0,550.125,2.0
287,963.3333333333335,550.125,2.0
288,973.3333333333335,543.375,2.0
289,990.0,540.0,2.0
290,996.6666666666667,543.375,2.0
291,1000.0,536.625,2.0
292,1020.0,543.375,2.0
293,1023.3333333333335,550.125,2.0
294,1033.3333333333335,553.5,2.0
295,1033.3333333333335,556.875,2.0
296,1023.3333333333335,563.625,2.0
297,1033.3333333333335,570.375,2.0
298,1026.6666666666667,577.125,2.0
299,1040.0,583.875,2.0
300,1026.6666666666667,587.25,2.0
301,1016.0000000000001,587.5875,0.0
302,1005.3333333333334,587.925,0.0
303,994.6666666666667,588.2625,0.0
304,984.0,588.6,0.0
305,973.3333333333334,588.9375,0.0
306,962.6666666666667,589.275,0.0
307,952.0,589.6125,0.0
308,941.3333333333334,589.95,0.0
309,930.6666666666666,590.2875,0.0
310,920.0,590.625,2.0
311,880.0,600.75,2.0
312,880.0,597.375,2.0
313,863.3333333333335,594.0,2.0
314,850.0,590.625,2.0
315,836.6666666666667,577.125,2.0
316,826.6666666666667,577.125,2.0
317,823.3333333333335,577.125,2.0
318,840.0,594.0,2.0
319,826.6666666666667,590.625,2.0
320,813.3333333333335,570.375,2.0
321,800.0,563.625,2.0
322,783.3333333333335,567.0,2.0
323,806.6666666666667,580.5,2.0
324,806.6666666666667,594.0,0.0
325,806.6666666666667,607.5,2.0
326,806.6666666666667,607.5,0.0
327,806.6666666666667,607.5,2.0
328,826.6666666666667,607.5,2.0
329,823.3333333333335,621.0,2.0
330,833.3333333333335,624.375,2.0
331,836.6666666666667,624.375,2.0
332,836.6666666666667,644.625,2.0
333,860.0,594.0,2.0
334,868.3333333333334,602.4375,0.0
335,876.6666666666667,610.875,2.0
336,890.0,594.0,2.0
337,900.0,594.0,2.0
338,910.0,597.375,2.0
339,913.3333333333335,688.5,2.0
340,910.0,685.125,2.0
341,946.6666666666667,627.75,2.0
342,953.3333333333335,637.875,2.0
343,953.3333333333335,637.875,0.0
344,953.3333333333335,637.875,0.0
345,953.3333333333335,637.875,0.0
346,953.3333333333335,637.875,0.0
