,x,y,trust
90,589.1666666666667,340.875,0.0
91,586.1538461538462,341.91346153846155,0.0
92,583.1410256410256,342.9519230769231,0.0
93,580.1282051282052,343.99038461538464,0.0
94,577.1153846153846,345.0288461538462,0.0
95,574.1025641025641,346.0673076923077,0.0
96,571.0897435897436,347.1057692307692,0.0
97,568.0769230769231,348.1442307692308,0.0
98,565.0641025641025,349.1826923076923,0.0
99,562.0512820512821,350.22115384615387,0.0
100,559.0384615384615,351.25961538461536,0.0
101,556.0256410256411,352.2980769230769,0.0
102,553.0128205128206,353.33653846153845,0.0
103,550.0,354.375,2.0
104,554.1666666666666,357.328125,0.0
105,558.3333333333334,360.28125,0.0
106,562.5,363.234375,0.0
107,566.6666666666667,366.1875,0.0
108,570.8333333333334,369.140625,0.0
109,575.0,372.09375,0.0
110,579.1666666666667,375.046875,0.0
111,583.3333333333334,378.0,0.0
112,587.5,380.953125,0.0
113,591.6666666666667,383.90625,0.0
114,595.8333333333334,386.859375,0.0
115,600.0,389.8125,0.0
116,604.1666666666667,392.765625,0.0
117,608.3333333333334,395.71875,0.0
118,612.5000000000001,398.671875,0.0
119,616.6666666666667,401.625,2.0
120,630.0,401.625,2.0
121,640.0,410.4,0.0
122,650.0,419.175,0.0
123,660.0,427.95,0.0
124,670.0,436.725,0.0
125,680.0,445.5,0.0
126,690.0,454.275,0.0
127,700.0,463.05,0.0
128,710.0,471.825,0.0
129,720.0,480.6,0.0
130,730.0,489.375,0.0
131,740.0,498.15,0.0
132,750.0,506.925,0.0
133,760.0,515.7,0.0
134,770.0,524.475,0.0
135,780.0,533.25,2.0
136,781.6666666666667,540.0,0.0
137,783.3333333333335,546.75,2.0
138,783.3333333333335,553.5,2.0
139,790.0,567.0,2.0
140,800.0,580.5,2.0
141,793.3333333333335,583.875,2.0
142,796.6666666666667,580.5,2.0
143,803.3333333333335,587.25,2.0
144,800.0,597.375,2.0
145,806.6666666666667,600.75,2.0
146,823.3333333333335,600.75,2.0
147,833.3333333333335,604.125,2.0
148,850.0,614.25,2.0
149,856.6666666666667,614.25,2.0
150,873.3333333333335,610.875,2.0
151,876.6666666666667,600.75,2.0
152,893.3333333333335,600.75,2.0
153,906.6666666666667,594.0,2.0
154,923.3333333333335,580.5,2.0
155,933.3333333333335,587.25,2.0
156,941.6666666666667,580.5,0.0
157,950.0,573.75,2.0
158,953.3333333333335,570.375,2.0
159,953.3333333333335,563.625,2.0
160,963.3333333333335,560.25,2.0
161,966.6666666666667,563.625,2.0
162,966.6666666666667,567.0,2.0
163,966.6666666666667,563.625,2.0
164,963.3333333333335,570.375,2.0
165,957.5000000000001,570.375,0.0
166,951.6666666666667,570.375,0.0
167,945.8333333333334,570.375,0.0
168,940.0,570.375,2.0
169,928.3333333333334,575.4375,0.0
170,916.6666666666667,580.5,2.0
171,903.3333333333335,580.5,2.0
172,896.6666666666667,587.25,2.0
173,880.0,594.0,2.0
174,873.3333333333335,594.0,2.0
175,860.0,597.375,2.0
176,853.3333333333335,600.75,2.0
177,840.0,597.375,2.0
178,836.6666666666667,594.0,2.0
179,824.6666666666667,600.075,0.0
180,812.6666666666667,606.15,0.0
181,800.6666666666667,612.225,0.0
182,788.6666666666667,618.3,0.0
183,776.6666666666667,624.375,2.0
184,773.3333333333335,624.375,2.0
185,765.0000000000001,629.4375,0.0
186,756.6666666666667,634.5,2.0
187,750.0,637.875,2.0
188,750.0,624.375,2.0
189,743.3333333333335,617.625,2.0
190,740.0,617.625,2.0
191,736.6666666666667,610.875,2.0
192,733.3333333333335,600.75,2.0
193,730.0,604.125,2.0
194,730.0,604.125,2.0
195,730.0,600.75,2.0
196,733.3333333333335,594.0,2.0
197,736.6666666666667,597.375,2.0
198,746.6666666666667,594.0,2.0
199,760.0,597.375,2.0
200,770.0,597.375,2.0
201,783.3333333333335,600.75,2.0
202,800.0,597.375,2.0
203,806.6666666666667,607.5,2.0
204,810.0000000000001,614.25,0.0
205,813.3333333333335,621.0,2.0
206,828.3333333333335,632.8125,0.0
207,843.3333333333335,644.625,2.0
208,840.0000000000001,644.625,0.0
209,836.6666666666667,644.625,2.0
210,836.6666666666667,651.375,2.0
211,850.0,654.75,2.0
212,843.3333333333335,658.125,2.0
213,846.6666666666667,668.25,2.0
214,850.0,651.375,2.0
215,876.6666666666667,668.25,2.0
216,876.6666666666667,664.875,2.0
217,880.0,661.5,2.0
218,893.3333333333335,644.625,2.0
219,906.6666666666667,632.8125,0.0
220,920.0,621.0,2.0
221,933.3333333333335,604.125,2.0
222,946.6666666666667,580.5,2.0
223,953.3333333333335,570.375,2.0
224,970.0,556.875,2.0
225,970.0,546.75,2.0
226,980.0,533.25,2.0
227,978.3333333333334,537.1875,0.0
228,976.6666666666666,541.125,0.0
229,975.0,545.0625,0.0
230,973.3333333333334,549.0,0.0
231,971.6666666666666,552.9375,0.0
232,970.0,556.875,2.0
233,970.0,556.875,2.0
234,966.6666666666667,556.875,2.0
235,966.6666666666667,556.875,2.0
236,960.0,563.625,2.0
237,950.0,570.375,2.0
238,943.3333333333335,573.75,2.0
239,933.3333333333335,573.75,2.0
240,926.6666666666667,573.75,2.0
241,920.0,573.75,2.0
242,910.0,577.125,2.0
243,900.0,577.125,2.0
244,890.0,583.875,2.0
245,876.6666666666667,587.25,2.0
246,866.6666666666667,590.625,2.0
247,850.0,597.375,2.0
248,843.3333333333335,604.125,2.0
249,826.6666666666667,604.125,2.0
250,820.0,607.5,2.0
251,810.0,607.5,2.0
252,853.3333333333335,580.5,2.0
253,793.3333333333335,597.375,2.0
254,783.3333333333335,597.375,2.0
255,776.6666666666667,594.0,2.0
256,766.6666666666667,594.0,2.0
257,760.0,597.375,2.0
258,763.3333333333335,594.0,2.0
259,763.3333333333335,597.375,2.0
260,763.3333333333335,597.375,2.0
261,773.3333333333335,600.75,2.0
262,773.3333333333335,600.75,2.0
263,776.6666666666667,604.125,2.0
264,783.3333333333335,607.5,2.0
265,783.3333333333335,617.625,2.0
266,783.3333333333335,621.0,2.0
267,780.0,621.0,2.0
268,788.0246913580247,619.0,0.0
269,796.0493827160494,617.0,0.0
270,804.0740740740741,615.0,0.0
271,812.0987654320987,613.0,0.0
272,820.1234567901234,611.0,0.0
273,828.1481481481482,609.0,0.0
274,836.1728395061729,607.0,0.0
275,844.1975308641976,605.0,0.0
276,852.2222222222223,603.0,0.0
277,860.246913580247,601.0,0.0
278,868.2716049382716,599.0,0.0
279,876.2962962962963,597.0,0.0
280,884.320987654321,595.0,0.0
281,892.3456790123457,593.0,0.0
282,900.3703703703704,591.0,0.0
283,908.3950617283951,589.0,0.0
284,916.4197530864199,587.0,0.0
285,924.4444444444446,585.0,0.0
286,932.4691358024692,583.0,0.0
287,940.4938271604939,581.0,0.0
288,948.5185185185186,579.0,0.0
289,956.5432098765433,577.0,0.0
290,964.567901234568,575.0,0.0
291,972.5925925925926,573.0,0.0
292,980.6172839506173,571.0,0.0
293,988.641975308642,569.0,0.0
294,996.6666666666667,567.0,2.0
295,1003.3333333333335,570.375,2.0
296,1001.6666666666667,572.0625,0.0
297,1000.0,573.75,2.0
298,996.6666666666667,573.75,2.0
299,1030.0,577.125,2.0
300,996.6666666666667,577.125,2.0
301,987.0833333333334,579.234375,0.0
302,977.5,581.34375,0.0
303,967.9166666666667,583.453125,0.0
304,958.3333333333334,585.5625,0.0
305,948.75,587.671875,0.0
306,939.1666666666667,589.78125,0.0
307,929.5833333333334,591.890625,0.0
308,920.0,594.0,2.0
309,913.3333333333335,594.0,2.0
310,913.3333333333335,587.25,2.0
311,853.3333333333335,604.125,2.0
312,846.6666666666667,600.75,2.0
313,830.0,600.75,2.0
314,816.6666666666667,600.75,2.0
315,806.6666666666667,600.75,2.0
316,793.3333333333335,607.5,2.0
317,786.6666666666667,607.5,2.0
318,786.6666666666667,610.875,2.0
319,776.6666666666667,614.25,2.0
320,770.0,610.875,2.0
321,760.0,604.125,2.0
322,756.6666666666667,604.125,2.0
323,760.0,607.5,2.0
324,796.6666666666667,550.125,2.0
325,773.3333333333335,594.0,2.0
326,803.3333333333335,550.125,2.0
327,770.0,600.75,2.0
328,776.6666666666667,617.625,2.0
329,780.0,621.0,2.0
330,783.3333333333335,621.0,2.0
331,790.0,617.625,2.0
332,786.6666666666667,627.75,2.0
333,803.3333333333335,617.625,2.0
334,821.6666666666667,621.0,0.0
335,840.0,624.375,2.0
336,846.6666666666667,621.0,2.0
337,846.6666666666667,622.6875,0.0
338,846.6666666666667,624.375,2.0
339,863.3333333333335,648.0,2.0
340,876.6666666666667,658.125,2.0
341,916.6666666666667,634.5,2.0
342,903.3333333333335,627.75,2.0
343,946.6666666666667,644.625,2.0
344,946.6666666666667,644.625,0.0
345,946.6666666666667,644.625,0.0
346,946.6666666666667,644.625,0.0
