,x,y,trust
185,876.6666666666667,654.75,2.0
186,756.6666666666667,698.625,2.0
187,756.6666666666667,698.625,2.0
188,756.6666666666667,695.25,2.0
189,756.6666666666667,691.875,2.0
190,756.6666666666667,695.25,2.0
191,753.3333333333335,695.25,2.0
192,753.3333333333335,691.875,2.0
193,750.0,688.5,2.0
194,746.6666666666667,681.75,2.0
195,743.3333333333335,685.125,2.0
196,750.0,685.125,2.0
197,753.3333333333335,685.125,2.0
198,756.6666666666667,688.5,2.0
199,756.6666666666667,688.5,2.0
200,763.3333333333335,688.5,2.0
201,776.6666666666667,698.625,2.0
202,783.3333333333335,695.25,2.0
203,800.0,685.125,2.0
204,826.6666666666667,702.0,2.0
205,793.3333333333335,658.125,2.0
206,800.0000000000001,676.6875,0.0
207,806.6666666666667,695.25,2.0
208,796.6666666666667,678.375,2.0
209,783.3333333333335,661.5,2.0
210,786.6666666666667,648.0,2.0
211,803.3333333333335,637.875,2.0
212,803.3333333333335,644.625,2.0
213,806.6666666666667,668.25,2.0
214,806.6666666666667,641.25,2.0
215,816.6666666666667,641.25,2.0
216,826.6666666666667,624.375,2.0
217,836.6666666666667,634.5,2.0
218,856.6666666666667,637.875,2.0
219,866.6666666666667,636.1875,0.0
220,876.6666666666667,634.5,2.0
221,880.0,634.5,2.0
222,900.0,614.25,2.0
223,916.6666666666667,597.375,2.0
224,910.0,587.25,2.0
225,920.0,573.75,2.0
226,926.6666666666667,560.25,2.0
227,946.6666666666667,556.875,2.0
228,953.3333333333335,556.875,2.0
229,950.0,556.875,2.0
230,950.0,570.375,2.0
231,950.0,577.125,2.0
232,946.6666666666667,577.125,2.0
233,940.0,577.125,2.0
234,926.6666666666667,587.25,2.0
235,923.3333333333335,594.0,2.0
236,916.6666666666667,597.375,2.0
237,896.6666666666667,600.75,2.0
238,890.0,607.5,2.0
239,863.3333333333335,624.375,2.0
240,870.0,624.375,2.0
241,863.3333333333335,631.125,2.0
242,856.6666666666667,631.125,2.0
243,856.6666666666667,631.125,2.0
244,846.6666666666667,637.875,2.0
245,830.0,705.375,2.0
246,846.6666666666667,641.25,2.0
247,826.6666666666667,664.875,2.0
248,830.0,671.625,2.0
249,816.6666666666667,688.5,2.0
250,810.0,678.375,2.0
251,806.6666666666667,675.0,2.0
252,916.6666666666667,624.375,2.0
253,796.6666666666667,671.625,2.0
254,786.6666666666667,671.625,2.0
255,780.0,671.625,2.0
256,776.6666666666667,671.625,2.0
257,773.3333333333335,678.375,2.0
258,770.0,678.375,2.0
259,770.0,681.75,2.0
260,773.3333333333335,688.5,2.0
261,776.6666666666667,688.5,2.0
262,783.3333333333335,688.5,2.0
263,786.6666666666667,688.5,2.0
264,786.6666666666667,688.5,2.0
265,786.6666666666667,671.625,2.0
266,786.6666666666667,675.0,2.0
267,793.3333333333335,681.75,2.0
268,796.6666666666667,671.625,2.0
269,800.0,668.25,2.0
270,803.3333333333335,661.5,2.0
271,800.0,668.25,2.0
272,796.6666666666667,671.625,2.0
273,803.3333333333335,678.375,2.0
274,810.0,661.5,2.0
275,816.6666666666667,671.625,2.0
276,820.0,668.25,2.0
277,828.3333333333334,653.0625,0.0
278,836.6666666666667,637.875,2.0
279,850.0,644.625,2.0
280,856.6666666666667,644.625,2.0
281,873.3333333333335,610.875,2.0
282,883.3333333333335,590.625,2.0
283,896.6666666666667,577.125,2.0
284,906.6666666666667,573.75,2.0
285,923.3333333333335,563.625,2.0
286,926.6666666666667,563.625,2.0
287,946.6666666666667,567.0,2.0
288,953.3333333333335,570.375,2.0
289,960.0,577.125,2.0
290,966.6666666666667,573.75,2.0
291,963.3333333333335,570.375,2.0
292,966.6666666666667,580.5,2.0
293,970.0,587.25,2.0
294,966.6666666666667,594.0,2.0
295,963.3333333333335,600.75,2.0
296,970.0,610.875,2.0
297,956.6666666666667,607.5,2.0
298,966.6666666666667,617.625,2.0
299,1053.3333333333335,678.375,2.0
300,966.6666666666667,614.25,2.0
301,948.0000000000001,637.2,0.0
302,929.3333333333335,660.15,0.0
303,910.6666666666667,683.1,0.0
304,892.0000000000001,706.05,0.0
305,873.3333333333335,729.0,2.0
306,850.0,725.625,2.0
307,1023.3333333333335,698.625,2.0
308,970.0,604.125,2.0
309,963.3333333333335,604.125,2.0
310,963.3333333333335,634.5,2.0
311,830.0,681.75,2.0
312,826.6666666666667,678.375,2.0
313,813.3333333333335,675.0,2.0
314,806.6666666666667,675.0,2.0
315,803.3333333333335,675.0,2.0
316,793.3333333333335,678.375,2.0
317,786.6666666666667,675.0,2.0
318,783.3333333333335,678.375,2.0
319,780.0,675.0,2.0
320,773.3333333333335,675.0,2.0
321,770.0,675.0,2.0
322,766.6666666666667,675.0,2.0
323,766.6666666666667,675.0,2.0
324,873.3333333333335,577.125,2.0
325,773.3333333333335,675.0,2.0
326,870.0,563.625,2.0
327,776.6666666666667,671.625,2.0
328,780.0,678.375,2.0
329,783.3333333333335,678.375,2.0
330,783.3333333333335,671.625,2.0
331,793.3333333333335,668.25,2.0
332,800.0,678.375,2.0
333,803.3333333333335,675.0,2.0
334,900.0,529.875,2.0
335,810.0,678.375,2.0
336,820.0,664.875,2.0
337,826.6666666666667,658.125,2.0
338,830.0,668.25,2.0
339,846.6666666666667,654.75,2.0
340,850.0,661.5,2.0
341,860.0,648.0,2.0
342,876.6666666666667,641.25,2.0
343,883.3333333333335,644.625,2.0
344,890.0,644.625,2.0
345,896.6666666666667,649.6875,0.0
346,903.3333333333335,654.75,2.0
