,x,y,trust
170,1013.3333333333335,718.875,2.0
171,1003.3333333333335,718.875,2.0
172,996.6666666666667,729.0,2.0
173,993.3333333333335,729.0,2.0
174,980.0,712.125,2.0
175,970.0,691.875,2.0
176,970.0,678.375,2.0
177,976.6666666666667,664.875,2.0
178,983.3333333333335,651.375,2.0
179,986.6666666666667,651.375,2.0
180,1000.0,664.875,2.0
181,1013.3333333333335,651.375,2.0
182,986.6666666666667,678.375,2.0
183,1010.0,668.25,2.0
184,1010.0,671.625,2.0
185,1006.6666666666667,668.25,2.0
186,993.3333333333335,644.625,2.0
187,1006.6666666666667,648.0,2.0
188,1010.0,664.875,2.0
189,1013.3333333333335,675.0,2.0
190,993.3333333333335,668.25,2.0
191,1013.3333333333335,637.875,2.0
192,1010.0,698.625,2.0
193,976.6666666666667,742.5,2.0
194,1000.0,756.0,2.0
195,993.3333333333335,769.5,2.0
196,970.0,793.125,2.0
197,956.6666666666667,799.875,2.0
198,943.3333333333335,803.25,2.0
199,936.6666666666667,799.875,2.0
200,933.3333333333335,793.125,2.0
201,926.6666666666667,799.875,2.0
202,923.3333333333335,799.875,2.0
203,923.3333333333335,796.5,2.0
204,933.3333333333335,799.875,2.0
205,946.6666666666667,796.5,2.0
206,920.0,810.0,2.0
207,923.3333333333335,796.5,2.0
208,886.6666666666667,783.0,2.0
209,853.3333333333335,749.25,2.0
210,860.0,779.625,2.0
211,853.3333333333335,779.625,2.0
212,853.3333333333335,739.125,2.0
213,860.0,708.75,2.0
214,893.3333333333335,708.75,2.0
215,943.3333333333335,735.75,2.0
216,906.6666666666667,739.125,2.0
217,923.3333333333335,759.375,2.0
218,953.3333333333335,749.25,2.0
219,1033.3333333333335,718.875,2.0
220,973.3333333333335,779.625,2.0
221,1010.0,783.0,2.0
222,1023.3333333333335,789.75,2.0
223,1026.6666666666667,786.375,2.0
224,1040.0,769.5,2.0
225,1030.0,769.5,2.0
226,1036.6666666666667,762.75,2.0
227,1033.3333333333335,776.25,2.0
228,1036.6666666666667,766.125,2.0
229,1036.6666666666667,766.125,2.0
230,1046.6666666666667,759.375,2.0
231,1030.0,718.875,2.0
232,1023.3333333333335,712.125,2.0
233,1026.6666666666667,691.875,2.0
234,1040.0,688.5,2.0
235,1056.6666666666667,675.0,2.0
236,1033.3333333333335,675.0,2.0
237,1036.6666666666667,671.625,2.0
238,1030.0,668.25,2.0
239,1040.0,668.25,2.0
240,1043.3333333333335,661.5,2.0
241,1046.6666666666667,658.125,2.0
242,1063.3333333333335,671.625,2.0
243,1063.3333333333335,675.0,2.0
244,1070.0,685.125,2.0
245,1070.0,695.25,2.0
246,1056.6666666666667,681.75,2.0
247,1020.0,654.75,2.0
248,1056.6666666666667,654.75,2.0
249,1070.0,681.75,2.0
250,1080.0,688.5,2.0
251,1083.3333333333335,708.75,2.0
252,1083.3333333333335,722.25,2.0
253,976.6666666666667,810.0,2.0
254,983.3333333333335,806.625,2.0
255,976.6666666666667,799.875,2.0
256,966.6666666666667,813.375,2.0
257,956.6666666666667,799.875,2.0
258,950.0,799.875,2.0
259,960.0,789.75,2.0
260,950.0,789.75,2.0
261,930.0,796.5,2.0
262,940.0,793.125,2.0
263,906.6666666666667,796.5,2.0
264,916.6666666666667,789.75,2.0
265,893.3333333333335,779.625,2.0
266,850.0,745.875,2.0
267,853.3333333333335,735.75,2.0
268,856.6666666666667,735.75,2.0
269,863.3333333333335,725.625,2.0
270,946.6666666666667,621.0,2.0
271,863.3333333333335,691.875,2.0
272,943.3333333333335,766.125,2.0
273,920.0,749.25,2.0
274,990.0,752.625,2.0
275,,,0.0
276,896.6666666666667,759.375,2.0
277,906.6666666666667,762.75,2.0
278,970.0,732.375,2.0
279,1046.6666666666667,681.75,2.0
280,1053.3333333333335,685.125,2.0
281,923.3333333333335,810.0,2.0
282,930.0,810.0,2.0
283,1040.0,783.0,2.0
284,1043.3333333333335,766.125,2.0
285,1060.0,759.375,2.0
286,1043.3333333333335,732.375,2.0
287,1033.3333333333335,715.5,2.0
288,1036.6666666666667,712.125,2.0
289,1040.0,708.75,2.0
290,1040.0,705.375,2.0
291,1040.0,688.5,2.0
292,1036.6666666666667,658.125,2.0
293,1050.0,641.25,2.0
294,1063.3333333333335,637.875,2.0
295,1066.6666666666667,654.75,2.0
296,1053.3333333333335,641.25,2.0
297,1043.3333333333335,648.0,2.0
298,1040.0,644.625,2.0
299,1026.6666666666667,631.125,2.0
300,1040.0,641.25,2.0
301,1040.0,637.875,2.0
302,1043.3333333333335,634.5,2.0
303,1043.3333333333335,637.875,2.0
304,1046.6666666666667,641.25,2.0
305,1063.3333333333335,644.625,2.0
