,x,y,trust
75,746.6666666666667,334.125,2.0
76,743.3333333333335,334.125,2.0
77,746.6666666666667,340.875,2.0
78,743.3333333333335,344.25,2.0
79,740.0,347.625,2.0
80,740.0,354.375,2.0
81,736.6666666666667,357.75,2.0
82,736.6666666666667,357.75,2.0
83,736.6666666666667,361.125,2.0
84,736.6666666666667,361.125,2.0
85,736.6666666666667,361.125,2.0
86,736.6666666666667,364.5,2.0
87,740.0,364.5,2.0
88,743.3333333333335,367.875,2.0
89,740.0,367.875,2.0
90,743.3333333333335,371.25,2.0
91,750.0,374.625,2.0
92,753.3333333333335,374.625,2.0
93,753.3333333333335,378.0,2.0
94,760.0,378.0,2.0
95,760.0,381.375,2.0
96,770.0,381.375,2.0
97,776.6666666666667,384.75,2.0
98,780.0,384.75,2.0
99,786.6666666666667,388.125,2.0
100,790.0,398.25,2.0
101,800.0,401.625,2.0
102,810.0,405.0,2.0
103,810.0,408.375,2.0
104,823.3333333333335,421.875,2.0
105,826.6666666666667,428.625,2.0
106,833.3333333333335,435.375,2.0
107,833.3333333333335,448.875,2.0
108,836.6666666666667,452.25,2.0
109,853.3333333333335,469.125,2.0
110,863.3333333333335,479.25,2.0
111,876.6666666666667,499.5,2.0
112,883.3333333333335,506.25,2.0
113,896.6666666666667,523.125,2.0
114,900.0,533.25,2.0
115,906.6666666666667,546.75,2.0
116,920.0,556.875,2.0
117,923.3333333333335,560.25,2.0
118,923.3333333333335,570.375,2.0
119,926.6666666666667,583.875,2.0
120,930.0,600.75,2.0
121,936.6666666666667,617.625,2.0
122,946.6666666666667,607.5,2.0
123,950.0,627.75,2.0
124,956.6666666666667,627.75,2.0
125,963.3333333333335,648.0,2.0
126,966.6666666666667,651.375,2.0
127,973.3333333333335,658.125,2.0
128,973.3333333333335,661.5,2.0
129,983.3333333333335,671.625,2.0
130,990.0,671.625,2.0
131,993.3333333333335,671.625,2.0
132,1000.0,671.625,2.0
133,1010.0,671.625,2.0
134,1016.6666666666667,675.0,2.0
135,1023.3333333333335,681.75,2.0
136,1030.0,681.75,2.0
137,1033.3333333333335,685.125,2.0
138,1040.0,688.5,2.0
139,1043.3333333333335,685.125,2.0
140,1043.3333333333335,685.125,2.0
141,1043.3333333333335,681.75,2.0
142,1046.6666666666667,681.75,2.0
143,1046.6666666666667,685.125,2.0
144,1043.3333333333335,685.125,2.0
145,1040.0,681.75,2.0
146,1040.0,685.125,2.0
147,1036.6666666666667,685.125,2.0
148,1030.0,685.125,2.0
149,1020.0,675.0,2.0
150,1016.6666666666667,681.75,2.0
151,1013.3333333333335,681.75,2.0
152,996.6666666666667,671.625,2.0
153,976.6666666666667,671.625,2.0
154,966.6666666666667,668.25,2.0
155,953.3333333333335,668.25,2.0
156,936.6666666666667,651.375,2.0
157,936.6666666666667,651.375,2.0
158,943.3333333333335,648.0,2.0
159,856.6666666666667,627.75,2.0
160,866.6666666666667,624.375,2.0
161,806.6666666666667,691.875,2.0
162,796.6666666666667,715.5,2.0
163,900.0,637.875,2.0
164,900.0,654.75,2.0
165,900.0,648.0,2.0
166,896.6666666666667,644.625,2.0
167,896.6666666666667,634.5,2.0
168,893.3333333333335,627.75,2.0
169,893.3333333333335,624.375,2.0
170,883.3333333333335,617.625,2.0
171,876.6666666666667,604.125,2.0
172,873.3333333333335,597.375,2.0
173,866.6666666666667,587.25,2.0
174,860.0,573.75,2.0
175,856.6666666666667,570.375,2.0
176,853.3333333333335,567.0,2.0
177,866.6666666666667,556.875,2.0
178,870.0,553.5,2.0
179,876.6666666666667,553.5,2.0
180,896.6666666666667,556.875,2.0
181,916.6666666666667,573.75,2.0
182,926.6666666666667,594.0,2.0
183,926.6666666666667,597.375,2.0
184,930.0,604.125,2.0
185,943.3333333333335,621.0,2.0
186,963.3333333333335,627.75,2.0
187,963.3333333333335,624.375,2.0
188,966.6666666666667,641.25,2.0
189,973.3333333333335,671.625,2.0
190,990.0,661.5,2.0
191,993.3333333333335,658.125,2.0
192,1003.3333333333335,675.0,2.0
193,1006.6666666666667,675.0,2.0
194,1020.0,634.5,2.0
195,1020.0,641.25,2.0
196,1030.0,658.125,2.0
197,1030.0,631.125,2.0
198,1040.0,648.0,2.0
199,1053.3333333333335,648.0,2.0
200,1060.0,648.0,2.0
201,1066.6666666666667,648.0,2.0
202,1070.0,651.375,2.0
203,1076.6666666666667,658.125,2.0
204,1083.3333333333335,664.875,2.0
205,1086.6666666666667,668.25,2.0
206,1090.0,675.0,2.0
207,1090.0,688.5,2.0
208,1086.6666666666667,691.875,2.0
209,1083.3333333333335,691.875,2.0
210,1073.3333333333335,695.25,2.0
211,946.6666666666667,621.0,2.0
212,953.3333333333335,624.375,2.0
213,1060.0,688.5,2.0
214,993.3333333333335,604.125,2.0
215,966.6666666666667,617.625,2.0
216,946.6666666666667,627.75,2.0
217,923.3333333333335,651.375,2.0
218,913.3333333333335,664.875,2.0
219,996.6666666666667,604.125,2.0
220,993.3333333333335,631.125,2.0
221,993.3333333333335,617.625,2.0
222,983.3333333333335,637.875,2.0
223,973.3333333333335,631.125,2.0
224,966.6666666666667,627.75,2.0
225,953.3333333333335,624.375,2.0
226,946.6666666666667,617.625,2.0
227,933.3333333333335,604.125,2.0
228,923.3333333333335,597.375,2.0
229,913.3333333333335,594.0,2.0
230,900.0,590.625,2.0
231,896.6666666666667,577.125,2.0
232,886.6666666666667,577.125,2.0
233,880.0,573.75,2.0
234,883.3333333333335,573.75,2.0
235,893.3333333333335,570.375,2.0
236,896.6666666666667,573.75,2.0
237,896.6666666666667,590.625,2.0
238,890.0,600.75,2.0
239,903.3333333333335,617.625,2.0
240,920.0,637.875,2.0
241,923.3333333333335,644.625,2.0
242,923.3333333333335,648.0,2.0
243,933.3333333333335,661.5,2.0
244,956.6666666666667,664.875,2.0
245,966.6666666666667,668.25,2.0
246,966.6666666666667,654.75,2.0
247,970.0,651.375,2.0
248,980.0,668.25,2.0
249,980.0,658.125,2.0
250,956.6666666666667,600.75,2.0
251,980.0,607.5,2.0
252,1000.0,637.875,2.0
253,1023.3333333333335,675.0,2.0
254,1016.6666666666667,627.75,2.0
255,1036.6666666666667,641.25,2.0
256,1046.6666666666667,634.5,2.0
257,1063.3333333333335,637.875,2.0
258,1070.0,627.75,2.0
259,1083.3333333333335,641.25,2.0
260,1093.3333333333335,644.625,2.0
261,1100.0,648.0,2.0
262,1106.6666666666667,661.5,2.0
263,1103.3333333333335,668.25,2.0
264,1103.3333333333335,681.75,2.0
265,1103.3333333333335,685.125,2.0
266,1096.6666666666667,691.875,2.0
267,1093.3333333333335,691.875,2.0
268,1090.0,688.5,2.0
269,1086.6666666666667,688.5,2.0
270,1016.6666666666667,502.875,2.0
271,993.3333333333335,624.375,2.0
272,1073.3333333333335,681.75,2.0
273,973.3333333333335,624.375,2.0
274,,,0.0
275,,,0.0
276,893.3333333333335,654.75,2.0
277,896.6666666666667,648.0,2.0
278,990.0,540.0,2.0
279,,,0.0
280,900.0,678.375,2.0
281,876.6666666666667,671.625,2.0
282,983.3333333333335,607.5,2.0
283,976.6666666666667,610.875,2.0
284,966.6666666666667,604.125,2.0
285,953.3333333333335,597.375,2.0
286,943.3333333333335,580.5,2.0
287,940.0,573.75,2.0
288,926.6666666666667,570.375,2.0
289,916.6666666666667,563.625,2.0
290,910.0,556.875,2.0
291,900.0,553.5,2.0
292,900.0,546.75,2.0
293,896.6666666666667,546.75,2.0
294,896.6666666666667,546.75,2.0
295,900.0,550.125,2.0
296,900.0,560.25,2.0
297,900.0,573.75,2.0
298,903.3333333333335,583.875,2.0
299,913.3333333333335,597.375,2.0
300,926.6666666666667,614.25,2.0
301,940.0,617.625,2.0
302,943.3333333333335,624.375,2.0
303,946.6666666666667,648.0,2.0
304,946.6666666666667,648.0,2.0
305,956.6666666666667,651.375,2.0
