,x,y,trust
113,706.6666666666667,567.0,2.0
114,710.0,567.0,2.0
115,710.0,567.0,2.0
116,710.0,570.375,2.0
117,706.6666666666667,570.375,2.0
118,710.0,573.75,2.0
119,706.6666666666667,573.75,2.0
120,706.6666666666667,573.75,2.0
121,706.6666666666667,577.125,2.0
122,703.3333333333335,580.5,2.0
123,710.0,577.125,2.0
124,723.3333333333335,573.75,2.0
125,730.0,570.375,2.0
126,740.0,570.375,2.0
127,746.6666666666667,553.5,2.0
128,776.6666666666667,550.125,2.0
129,773.3333333333335,546.75,2.0
130,776.6666666666667,533.25,2.0
131,783.3333333333335,516.375,2.0
132,833.3333333333335,526.5,2.0
133,813.3333333333335,492.75,2.0
134,830.0,482.625,2.0
135,856.6666666666667,482.625,2.0
136,873.3333333333335,492.75,2.0
137,880.0,499.5,2.0
138,873.3333333333335,499.5,2.0
139,880.0,509.625,2.0
140,883.3333333333335,526.5,2.0
141,880.0,543.375,2.0
142,883.3333333333335,553.5,2.0
143,876.6666666666667,570.375,2.0
144,870.0,587.25,2.0
145,850.0,600.75,2.0
146,803.3333333333335,573.75,2.0
147,820.0,523.125,2.0
148,833.3333333333335,644.625,2.0
149,846.6666666666667,651.375,2.0
150,823.3333333333335,668.25,2.0
151,870.0,526.5,2.0
152,806.6666666666667,702.0,2.0
153,850.0,516.375,2.0
154,833.3333333333335,526.5,2.0
155,820.0,526.5,2.0
156,810.0,536.625,2.0
157,803.3333333333335,543.375,2.0
158,796.6666666666667,550.125,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,850.0,590.625,2.0
163,816.6666666666667,786.375,2.0
164,810.0,786.375,2.0
165,810.0,786.375,2.0
166,806.6666666666667,786.375,2.0
167,803.3333333333335,783.0,2.0
168,806.6666666666667,786.375,2.0
169,806.6666666666667,789.75,2.0
170,806.6666666666667,793.125,2.0
171,803.3333333333335,789.75,2.0
172,803.3333333333335,793.125,2.0
173,800.0,789.75,2.0
174,803.3333333333335,789.75,2.0
175,803.3333333333335,793.125,2.0
176,806.6666666666667,796.5,2.0
177,810.0,803.25,2.0
178,810.0,803.25,2.0
179,810.0,803.25,2.0
180,813.3333333333335,803.25,2.0
181,816.6666666666667,793.125,2.0
182,816.6666666666667,786.375,2.0
183,820.0,789.75,2.0
184,823.3333333333335,779.625,2.0
185,806.6666666666667,756.0,2.0
186,820.0,772.875,2.0
187,830.0,796.5,2.0
188,786.6666666666667,742.5,2.0
189,773.3333333333335,722.25,2.0
190,830.0,779.625,2.0
191,833.3333333333335,772.875,2.0
192,830.0,766.125,2.0
193,826.6666666666667,745.875,2.0
194,823.3333333333335,718.875,2.0
195,813.3333333333335,691.875,2.0
196,813.3333333333335,648.0,2.0
197,810.0,621.0,2.0
198,806.6666666666667,604.125,2.0
199,853.3333333333335,563.625,2.0
200,870.0,550.125,2.0
201,870.0,546.75,2.0
202,843.3333333333335,533.25,2.0
203,,,0.0
204,886.6666666666667,546.75,2.0
205,910.0,553.5,2.0
206,870.0,580.5,2.0
207,873.3333333333335,600.75,2.0
208,866.6666666666667,631.125,2.0
209,,,0.0
210,930.0,637.875,2.0
211,1043.3333333333335,799.875,2.0
212,1053.3333333333335,783.0,2.0
213,,,0.0
214,1083.3333333333335,529.875,2.0
215,1086.6666666666667,509.625,2.0
216,1070.0,506.25,2.0
217,1066.6666666666667,496.125,2.0
218,1046.6666666666667,506.25,2.0
219,,,0.0
220,880.0,739.125,2.0
221,860.0,759.375,2.0
222,856.6666666666667,783.0,2.0
223,850.0,786.375,2.0
224,850.0,783.0,2.0
225,850.0,786.375,2.0
226,846.6666666666667,789.75,2.0
227,846.6666666666667,793.125,2.0
228,846.6666666666667,796.5,2.0
229,843.3333333333335,799.875,2.0
230,846.6666666666667,806.625,2.0
231,846.6666666666667,806.625,2.0
232,843.3333333333335,806.625,2.0
233,846.6666666666667,806.625,2.0
234,850.0,806.625,2.0
235,850.0,803.25,2.0
236,850.0,793.125,2.0
237,850.0,793.125,2.0
238,850.0,793.125,2.0
239,853.3333333333335,789.75,2.0
240,853.3333333333335,789.75,2.0
241,853.3333333333335,786.375,2.0
242,860.0,793.125,2.0
243,853.3333333333335,772.875,2.0
244,853.3333333333335,766.125,2.0
245,863.3333333333335,776.25,2.0
246,866.6666666666667,769.5,2.0
247,,,0.0
248,860.0,766.125,2.0
249,853.3333333333335,756.0,2.0
250,840.0,735.75,2.0
251,830.0,708.75,2.0
252,830.0,641.25,2.0
253,860.0,610.875,2.0
254,823.3333333333335,604.125,2.0
255,806.6666666666667,590.625,2.0
256,913.3333333333335,553.5,2.0
257,853.3333333333335,536.625,2.0
258,893.3333333333335,536.625,2.0
259,886.6666666666667,529.875,2.0
260,906.6666666666667,546.75,2.0
261,920.0,556.875,2.0
262,906.6666666666667,577.125,2.0
263,910.0,597.375,2.0
264,900.0,624.375,2.0
265,900.0,651.375,2.0
266,920.0,664.875,2.0
267,890.0,661.5,2.0
268,933.3333333333335,600.75,2.0
269,976.6666666666667,553.5,2.0
270,1086.6666666666667,604.125,2.0
271,1060.0,783.0,2.0
272,1026.6666666666667,523.125,2.0
273,1063.3333333333335,766.125,2.0
274,,,0.0
275,,,0.0
276,1030.0,469.125,2.0
277,1000.0,519.75,2.0
278,,,0.0
279,1016.6666666666667,415.125,2.0
280,1000.0,469.125,2.0
281,996.6666666666667,475.875,2.0
282,,,0.0
283,870.0,779.625,2.0
284,870.0,793.125,2.0
285,866.6666666666667,793.125,2.0
286,860.0,789.75,2.0
287,863.3333333333335,789.75,2.0
288,856.6666666666667,789.75,2.0
289,856.6666666666667,786.375,2.0
290,856.6666666666667,789.75,2.0
291,860.0,789.75,2.0
292,863.3333333333335,789.75,2.0
293,863.3333333333335,789.75,2.0
294,866.6666666666667,789.75,2.0
295,863.3333333333335,793.125,2.0
296,866.6666666666667,789.75,2.0
297,863.3333333333335,789.75,2.0
298,863.3333333333335,789.75,2.0
299,863.3333333333335,786.375,2.0
300,870.0,786.375,2.0
301,870.0,786.375,2.0
302,866.6666666666667,779.625,2.0
303,870.0,776.25,2.0
304,870.0,772.875,2.0
305,866.6666666666667,769.5,2.0
