,x,y,trust
163,1060.0,573.75,2.0
164,1060.0,546.75,2.0
165,963.3333333333335,681.75,2.0
166,1106.6666666666667,826.875,2.0
167,1040.0,715.5,2.0
168,1050.0,722.25,2.0
169,1073.3333333333335,729.0,2.0
170,1096.6666666666667,745.875,2.0
171,1106.6666666666667,759.375,2.0
172,1106.6666666666667,772.875,2.0
173,1113.3333333333335,789.75,2.0
174,1110.0,799.875,2.0
175,1040.0,783.0,2.0
176,996.6666666666667,776.25,2.0
177,973.3333333333335,769.5,2.0
178,966.6666666666667,766.125,2.0
179,1066.6666666666667,853.875,2.0
180,976.6666666666667,793.125,2.0
181,996.6666666666667,853.875,2.0
182,970.0,877.5,2.0
183,933.3333333333335,874.125,2.0
184,883.3333333333335,847.125,2.0
185,833.3333333333335,762.75,2.0
186,826.6666666666667,769.5,2.0
187,,,0.0
188,826.6666666666667,786.375,2.0
189,826.6666666666667,786.375,2.0
190,830.0,772.875,2.0
191,963.3333333333335,735.75,2.0
192,946.6666666666667,772.875,2.0
193,776.6666666666667,658.125,2.0
194,870.0,874.125,2.0
195,853.3333333333335,874.125,2.0
196,830.0,867.375,2.0
197,810.0,874.125,2.0
198,810.0,621.0,2.0
199,833.3333333333335,597.375,2.0
200,820.0,594.0,2.0
201,813.3333333333335,577.125,2.0
202,810.0,587.25,2.0
203,810.0,594.0,2.0
204,790.0,617.625,2.0
205,786.6666666666667,651.375,2.0
206,796.6666666666667,577.125,2.0
207,826.6666666666667,661.5,2.0
208,740.0,583.875,2.0
209,733.3333333333335,597.375,2.0
210,740.0,621.0,2.0
211,,,0.0
212,826.6666666666667,695.25,2.0
213,,,0.0
214,883.3333333333335,793.125,2.0
215,1043.3333333333335,793.125,2.0
216,880.0,793.125,2.0
217,1060.0,688.5,2.0
218,1040.0,789.75,2.0
219,883.3333333333335,820.125,2.0
220,,,0.0
221,873.3333333333335,789.75,2.0
222,906.6666666666667,772.875,2.0
223,883.3333333333335,772.875,2.0
224,990.0,772.875,2.0
225,1046.6666666666667,806.625,2.0
226,1090.0,830.25,2.0
227,1130.0,853.875,2.0
228,1136.6666666666667,853.875,2.0
229,1143.3333333333335,860.625,2.0
230,1170.0,870.75,2.0
231,1160.0,874.125,2.0
232,1156.6666666666667,880.875,2.0
233,1116.6666666666667,860.625,2.0
234,1110.0,870.75,2.0
235,1133.3333333333335,887.625,2.0
236,1026.6666666666667,793.125,2.0
237,1086.6666666666667,884.25,2.0
238,1066.6666666666667,884.25,2.0
239,1003.3333333333335,840.375,2.0
240,996.6666666666667,806.625,2.0
241,1010.0,810.0,2.0
242,870.0,793.125,2.0
243,863.3333333333335,789.75,2.0
244,1030.0,830.25,2.0
245,1020.0,830.25,2.0
246,,,0.0
247,856.6666666666667,685.125,2.0
248,970.0,880.875,2.0
249,990.0,793.125,2.0
250,966.6666666666667,810.0,2.0
251,863.3333333333335,884.25,2.0
252,830.0,887.625,2.0
253,813.3333333333335,631.125,2.0
254,826.6666666666667,621.0,2.0
255,836.6666666666667,610.875,2.0
256,896.6666666666667,675.0,2.0
257,863.3333333333335,627.75,2.0
258,843.3333333333335,604.125,2.0
259,823.3333333333335,597.375,2.0
260,810.0,583.875,2.0
261,803.3333333333335,587.25,2.0
262,783.3333333333335,570.375,2.0
263,776.6666666666667,567.0,2.0
264,753.3333333333335,563.625,2.0
265,736.6666666666667,570.375,2.0
266,720.0,577.125,2.0
267,710.0,587.25,2.0
268,696.6666666666667,597.375,2.0
269,690.0,604.125,2.0
270,1086.6666666666667,691.875,2.0
271,920.0,793.125,2.0
272,,,0.0
273,1070.0,691.875,2.0
274,1070.0,688.5,2.0
275,1050.0,783.0,2.0
276,1066.6666666666667,678.375,2.0
277,1063.3333333333335,664.875,2.0
278,896.6666666666667,799.875,2.0
279,1073.3333333333335,789.75,2.0
280,1096.6666666666667,783.0,2.0
281,1016.6666666666667,621.0,2.0
282,880.0,793.125,2.0
283,903.3333333333335,803.25,2.0
284,1093.3333333333335,860.625,2.0
285,1010.0,840.375,2.0
286,1010.0,850.5,2.0
287,1043.3333333333335,864.0,2.0
288,1066.6666666666667,877.5,2.0
289,1073.3333333333335,877.5,2.0
290,1090.0,880.875,2.0
291,1090.0,880.875,2.0
292,1093.3333333333335,880.875,2.0
293,1096.6666666666667,884.25,2.0
294,1093.3333333333335,880.875,2.0
295,1086.6666666666667,880.875,2.0
296,1076.6666666666667,880.875,2.0
297,,,0.0
298,1050.0,877.5,2.0
299,1030.0,867.375,2.0
300,1013.3333333333335,860.625,2.0
301,993.3333333333335,850.5,2.0
302,976.6666666666667,837.0,2.0
303,956.6666666666667,820.125,2.0
304,933.3333333333335,799.875,2.0
305,880.0,779.625,2.0
