,x,y,trust
77,740.0,715.5,2.0
78,750.0,718.875,2.0
79,753.3333333333335,715.5,2.0
80,756.6666666666667,695.25,2.0
81,763.3333333333335,705.375,2.0
82,773.3333333333335,695.25,2.0
83,780.0,695.25,2.0
84,790.0,702.0,2.0
85,803.3333333333335,705.375,2.0
86,820.0,708.75,2.0
87,830.0,712.125,2.0
88,846.6666666666667,712.125,2.0
89,856.6666666666667,712.125,2.0
90,876.6666666666667,718.875,2.0
91,890.0,715.5,2.0
92,896.6666666666667,712.125,2.0
93,913.3333333333335,715.5,2.0
94,920.0,708.75,2.0
95,926.6666666666667,702.0,2.0
96,943.3333333333335,708.75,2.0
97,950.0,705.375,2.0
98,956.6666666666667,705.375,2.0
99,966.6666666666667,702.0,2.0
100,980.0,712.125,2.0
101,990.0,712.125,2.0
102,993.3333333333335,712.125,2.0
103,996.6666666666667,712.125,2.0
104,996.6666666666667,708.75,2.0
105,1006.6666666666667,712.125,2.0
106,1016.6666666666667,715.5,2.0
107,1023.3333333333335,725.625,2.0
108,1023.3333333333335,725.625,2.0
109,1026.6666666666667,732.375,2.0
110,1043.3333333333335,742.5,2.0
111,1046.6666666666667,745.875,2.0
112,1040.0,745.875,2.0
113,1030.0,742.5,2.0
114,1033.3333333333335,756.0,2.0
115,1036.6666666666667,769.5,2.0
116,1046.6666666666667,759.375,2.0
117,1056.6666666666667,762.75,2.0
118,1043.3333333333335,749.25,2.0
119,1036.6666666666667,742.5,2.0
120,1006.6666666666667,729.0,2.0
121,1006.6666666666667,739.125,2.0
122,1040.0,762.75,2.0
123,1003.3333333333335,749.25,2.0
124,993.3333333333335,745.875,2.0
125,983.3333333333335,752.625,2.0
126,983.3333333333335,766.125,2.0
127,980.0,786.375,2.0
128,976.6666666666667,786.375,2.0
129,970.0,796.5,2.0
130,906.6666666666667,833.625,2.0
131,880.0,833.625,2.0
132,850.0,837.0,2.0
133,826.6666666666667,840.375,2.0
134,803.3333333333335,840.375,2.0
135,783.3333333333335,840.375,2.0
136,776.6666666666667,843.75,2.0
137,753.3333333333335,857.25,2.0
138,740.0,857.25,2.0
139,726.6666666666667,870.75,2.0
140,716.6666666666667,877.5,2.0
141,726.6666666666667,877.5,2.0
142,733.3333333333335,880.875,2.0
143,740.0,884.25,2.0
144,753.3333333333335,887.625,2.0
145,783.3333333333335,880.875,2.0
146,820.0,867.375,2.0
147,850.0,860.625,2.0
148,876.6666666666667,840.375,2.0
149,883.3333333333335,860.625,2.0
150,1000.0,783.0,2.0
151,1003.3333333333335,766.125,2.0
152,1016.6666666666667,766.125,2.0
153,1010.0,762.75,2.0
154,1006.6666666666667,769.5,2.0
155,993.3333333333335,769.5,2.0
156,1106.6666666666667,691.875,2.0
157,1116.6666666666667,671.625,2.0
158,1136.6666666666667,651.375,2.0
159,806.6666666666667,695.25,2.0
160,806.6666666666667,695.25,2.0
161,810.0,779.625,2.0
162,806.6666666666667,776.25,2.0
163,1050.0,573.75,2.0
164,1036.6666666666667,570.375,2.0
165,953.3333333333335,675.0,2.0
166,1140.0,769.5,2.0
167,1073.3333333333335,735.75,2.0
168,1056.6666666666667,722.25,2.0
169,1090.0,715.5,2.0
170,1106.6666666666667,742.5,2.0
171,1113.3333333333335,745.875,2.0
172,1113.3333333333335,762.75,2.0
173,1116.6666666666667,786.375,2.0
174,1050.0,745.875,2.0
175,1026.6666666666667,594.0,2.0
176,1043.3333333333335,570.375,2.0
177,1070.0,563.625,2.0
178,1090.0,570.375,2.0
179,1110.0,580.5,2.0
180,1103.3333333333335,614.25,2.0
181,1136.6666666666667,610.875,2.0
182,1066.6666666666667,789.75,2.0
183,1160.0,668.25,2.0
184,1176.6666666666667,691.875,2.0
185,1103.3333333333335,698.625,2.0
186,1080.0,718.875,2.0
187,1060.0,739.125,2.0
188,1006.6666666666667,769.5,2.0
189,1016.6666666666667,786.375,2.0
190,1006.6666666666667,783.0,2.0
191,1016.6666666666667,769.5,2.0
192,1006.6666666666667,786.375,2.0
193,940.0,820.125,2.0
194,933.3333333333335,830.25,2.0
195,936.6666666666667,820.125,2.0
196,830.0,870.75,2.0
197,813.3333333333335,874.125,2.0
198,806.6666666666667,867.375,2.0
199,800.0,860.625,2.0
200,796.6666666666667,850.5,2.0
201,786.6666666666667,837.0,2.0
202,783.3333333333335,830.25,2.0
203,793.3333333333335,816.75,2.0
204,823.3333333333335,806.625,2.0
205,840.0,806.625,2.0
206,850.0,739.125,2.0
207,833.3333333333335,705.375,2.0
208,793.3333333333335,675.0,2.0
209,740.0,617.625,2.0
210,753.3333333333335,634.5,2.0
211,746.6666666666667,641.25,2.0
212,746.6666666666667,651.375,2.0
213,733.3333333333335,654.75,2.0
214,750.0,671.625,2.0
215,900.0,799.875,2.0
216,773.3333333333335,691.875,2.0
217,770.0,702.0,2.0
218,886.6666666666667,813.375,2.0
219,1040.0,796.5,2.0
220,1033.3333333333335,688.5,2.0
221,1023.3333333333335,695.25,2.0
222,923.3333333333335,783.0,2.0
223,1003.3333333333335,627.75,2.0
224,996.6666666666667,621.0,2.0
225,1043.3333333333335,840.375,2.0
226,1093.3333333333335,853.875,2.0
227,1136.6666666666667,857.25,2.0
228,1136.6666666666667,857.25,2.0
229,1153.3333333333335,860.625,2.0
230,1163.3333333333335,877.5,2.0
231,1106.6666666666667,553.5,2.0
232,1110.0,594.0,2.0
233,1166.6666666666667,573.75,2.0
234,1183.3333333333335,604.125,2.0
235,1210.0,621.0,2.0
236,1213.3333333333335,641.25,2.0
237,1210.0,671.625,2.0
238,1206.6666666666667,688.5,2.0
239,1180.0,705.375,2.0
240,1173.3333333333335,729.0,2.0
241,1176.6666666666667,756.0,2.0
242,1160.0,786.375,2.0
243,1123.3333333333335,789.75,2.0
244,1093.3333333333335,816.75,2.0
245,1073.3333333333335,843.75,2.0
246,1060.0,779.625,2.0
247,1026.6666666666667,783.0,2.0
248,1070.0,766.125,2.0
249,1053.3333333333335,786.375,2.0
250,1020.0,779.625,2.0
251,1026.6666666666667,766.125,2.0
252,1046.6666666666667,793.125,2.0
253,950.0,816.75,2.0
254,803.3333333333335,880.875,2.0
255,780.0,874.125,2.0
256,740.0,877.5,2.0
257,746.6666666666667,874.125,2.0
258,783.3333333333335,850.5,2.0
259,853.3333333333335,833.625,2.0
260,803.3333333333335,826.875,2.0
261,816.6666666666667,803.25,2.0
262,833.3333333333335,793.125,2.0
263,776.6666666666667,577.125,2.0
264,773.3333333333335,789.75,2.0
265,736.6666666666667,580.5,2.0
266,716.6666666666667,580.5,2.0
267,703.3333333333335,590.625,2.0
268,706.6666666666667,604.125,2.0
269,,,0.0
270,,,0.0
271,,,0.0
272,913.3333333333335,813.375,2.0
273,903.3333333333335,806.625,2.0
274,,,0.0
275,,,0.0
276,666.6666666666667,735.75,2.0
277,726.6666666666667,725.625,2.0
278,903.3333333333335,796.5,2.0
279,,,0.0
280,1086.6666666666667,762.75,2.0
281,850.0,779.625,2.0
282,873.3333333333335,793.125,2.0
283,1010.0,621.0,2.0
284,1023.3333333333335,641.25,2.0
285,1010.0,577.125,2.0
286,1013.3333333333335,847.125,2.0
287,1040.0,864.0,2.0
288,1063.3333333333335,880.875,2.0
289,1070.0,880.875,2.0
290,1083.3333333333335,880.875,2.0
291,1083.3333333333335,570.375,2.0
292,1096.6666666666667,573.75,2.0
293,1206.6666666666667,553.5,2.0
294,1246.6666666666667,570.375,2.0
295,1153.3333333333335,617.625,2.0
296,1206.6666666666667,617.625,2.0
297,1230.0,627.75,2.0
298,1186.6666666666667,658.125,2.0
299,1180.0,664.875,2.0
300,1186.6666666666667,691.875,2.0
301,1190.0,695.25,2.0
302,1186.6666666666667,718.875,2.0
303,1193.3333333333335,742.5,2.0
304,1183.3333333333335,766.125,2.0
305,1170.0,793.125,2.0
