,x,y,trust
94,673.3333333333334,347.625,2.0
95,676.6666666666667,354.375,2.0
96,680.0,357.75,2.0
97,686.6666666666667,361.125,2.0
98,693.3333333333335,361.125,2.0
99,703.3333333333335,367.875,2.0
100,710.0,371.25,2.0
101,713.3333333333335,381.375,2.0
102,723.3333333333335,384.75,2.0
103,730.0,391.5,2.0
104,736.6666666666667,401.625,2.0
105,750.0,408.375,2.0
106,756.6666666666667,415.125,2.0
107,770.0,425.25,2.0
108,776.6666666666667,432.0,2.0
109,786.6666666666667,448.875,2.0
110,803.3333333333335,465.75,2.0
111,810.0,475.875,2.0
112,820.0,486.0,2.0
113,830.0,502.875,2.0
114,843.3333333333335,506.25,2.0
115,850.0,523.125,2.0
116,856.6666666666667,536.625,2.0
117,870.0,546.75,2.0
118,876.6666666666667,553.5,2.0
119,883.3333333333335,573.75,2.0
120,886.6666666666667,580.5,2.0
121,900.0,590.625,2.0
122,916.6666666666667,597.375,2.0
123,920.0,604.125,2.0
124,930.0,614.25,2.0
125,940.0,617.625,2.0
126,950.0,621.0,2.0
127,963.3333333333335,614.25,2.0
128,,,0.0
129,980.0,607.5,2.0
130,1000.0,604.125,2.0
131,1010.0,600.75,2.0
132,1020.0,597.375,2.0
133,1030.0,597.375,2.0
134,1040.0,597.375,2.0
135,1046.6666666666667,594.0,2.0
136,1056.6666666666667,590.625,2.0
137,1063.3333333333335,590.625,2.0
138,1066.6666666666667,587.25,2.0
139,1070.0,583.875,2.0
140,1070.0,580.5,2.0
141,1070.0,580.5,2.0
142,1070.0,580.5,2.0
143,1070.0,580.5,2.0
144,1066.6666666666667,580.5,2.0
145,1060.0,580.5,2.0
146,1053.3333333333335,583.875,2.0
147,1043.3333333333335,583.875,2.0
148,1040.0,580.5,2.0
149,1023.3333333333335,590.625,2.0
150,1016.6666666666667,590.625,2.0
151,1000.0,590.625,2.0
152,993.3333333333335,594.0,2.0
153,973.3333333333335,600.75,2.0
154,966.6666666666667,600.75,2.0
155,953.3333333333335,604.125,2.0
156,,,0.0
157,930.0,607.5,2.0
158,923.3333333333335,604.125,2.0
159,893.3333333333335,590.625,2.0
160,876.6666666666667,590.625,2.0
161,866.6666666666667,587.25,2.0
162,776.6666666666667,712.125,2.0
163,876.6666666666667,597.375,2.0
164,873.3333333333335,600.75,2.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,830.0,553.5,2.0
175,,,0.0
176,,,0.0
177,836.6666666666667,560.25,2.0
178,833.3333333333335,563.625,2.0
179,843.3333333333335,570.375,2.0
180,846.6666666666667,580.5,2.0
181,853.3333333333335,590.625,2.0
182,853.3333333333335,597.375,2.0
183,860.0,607.5,2.0
184,860.0,621.0,2.0
185,873.3333333333335,634.5,2.0
186,880.0,634.5,2.0
187,893.3333333333335,637.875,2.0
188,903.3333333333335,637.875,2.0
189,906.6666666666667,651.375,2.0
190,920.0,644.625,2.0
191,923.3333333333335,641.25,2.0
192,930.0,631.125,2.0
193,943.3333333333335,621.0,2.0
194,960.0,600.75,2.0
195,970.0,594.0,2.0
196,986.6666666666667,577.125,2.0
197,993.3333333333335,570.375,2.0
198,1006.6666666666667,567.0,2.0
199,1030.0,553.5,2.0
200,1040.0,553.5,2.0
201,1050.0,550.125,2.0
202,1066.6666666666667,553.5,2.0
203,1076.6666666666667,553.5,2.0
204,1086.6666666666667,563.625,2.0
205,1086.6666666666667,570.375,2.0
206,1090.0,577.125,2.0
207,1090.0,580.5,2.0
208,1090.0,594.0,2.0
209,1086.6666666666667,597.375,2.0
210,1080.0,597.375,2.0
211,,,0.0
212,,,0.0
213,1013.3333333333335,556.875,2.0
214,993.3333333333335,560.25,2.0
215,983.3333333333335,570.375,2.0
216,970.0,577.125,2.0
217,943.3333333333335,580.5,2.0
218,923.3333333333335,597.375,2.0
219,960.0,577.125,2.0
220,963.3333333333335,587.25,2.0
221,950.0,573.75,2.0
222,,,0.0
223,923.3333333333335,577.125,2.0
224,903.3333333333335,577.125,2.0
225,890.0,573.75,2.0
226,876.6666666666667,573.75,2.0
227,850.0,567.0,2.0
228,850.0,570.375,2.0
229,830.0,563.625,2.0
230,826.6666666666667,563.625,2.0
231,820.0,567.0,2.0
232,816.6666666666667,570.375,2.0
233,813.3333333333335,573.75,2.0
234,810.0,573.75,2.0
235,810.0,580.5,2.0
236,806.6666666666667,580.5,2.0
237,796.6666666666667,597.375,2.0
238,806.6666666666667,600.75,2.0
239,806.6666666666667,607.5,2.0
240,806.6666666666667,624.375,2.0
241,810.0,627.75,2.0
242,830.0,627.75,2.0
243,840.0,631.125,2.0
244,846.6666666666667,634.5,2.0
245,853.3333333333335,627.75,2.0
246,860.0,627.75,2.0
247,870.0,607.5,2.0
248,886.6666666666667,604.125,2.0
249,896.6666666666667,597.375,2.0
250,923.3333333333335,577.125,2.0
251,940.0,563.625,2.0
252,960.0,556.875,2.0
253,973.3333333333335,550.125,2.0
254,983.3333333333335,543.375,2.0
255,996.6666666666667,536.625,2.0
256,1013.3333333333335,529.875,2.0
257,1036.6666666666667,529.875,2.0
258,1046.6666666666667,529.875,2.0
259,1066.6666666666667,533.25,2.0
260,1083.3333333333335,546.75,2.0
261,1090.0,550.125,2.0
262,1106.6666666666667,560.25,2.0
263,1110.0,570.375,2.0
264,1110.0,580.5,2.0
265,1113.3333333333335,587.25,2.0
266,1110.0,597.375,2.0
267,1106.6666666666667,600.75,2.0
268,1100.0,610.875,2.0
269,1090.0,600.75,2.0
270,,,0.0
271,1056.6666666666667,600.75,2.0
272,1066.6666666666667,604.125,2.0
273,1046.6666666666667,614.25,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,916.6666666666667,577.125,2.0
278,946.6666666666667,560.25,2.0
279,926.6666666666667,570.375,2.0
280,,,0.0
281,,,0.0
282,920.0,580.5,2.0
283,906.6666666666667,563.625,2.0
284,896.6666666666667,567.0,2.0
285,866.6666666666667,556.875,2.0
286,853.3333333333335,550.125,2.0
287,840.0,553.5,2.0
288,843.3333333333335,546.75,2.0
289,813.3333333333335,550.125,2.0
290,820.0,550.125,2.0
291,810.0,550.125,2.0
292,806.6666666666667,553.5,2.0
293,806.6666666666667,556.875,2.0
294,806.6666666666667,563.625,2.0
295,803.3333333333335,570.375,2.0
296,806.6666666666667,577.125,2.0
297,806.6666666666667,583.875,2.0
298,810.0,594.0,2.0
299,816.6666666666667,604.125,2.0
300,823.3333333333335,617.625,2.0
301,830.0,624.375,2.0
302,836.6666666666667,627.75,2.0
303,843.3333333333335,648.0,2.0
304,860.0,648.0,2.0
305,860.0,664.875,2.0
