,x,y,trust
82,676.6666666666667,384.75,2.0
83,676.6666666666667,388.125,2.0
84,676.6666666666667,394.875,2.0
85,676.6666666666667,394.875,2.0
86,676.6666666666667,398.25,2.0
87,680.0,401.625,2.0
88,683.3333333333334,405.0,2.0
89,683.3333333333334,405.0,2.0
90,683.3333333333334,405.0,2.0
91,686.6666666666667,408.375,2.0
92,690.0,408.375,2.0
93,693.3333333333335,408.375,2.0
94,703.3333333333335,411.75,2.0
95,703.3333333333335,411.75,2.0
96,710.0,418.5,2.0
97,713.3333333333335,421.875,2.0
98,723.3333333333335,421.875,2.0
99,730.0,421.875,2.0
100,733.3333333333335,428.625,2.0
101,740.0,432.0,2.0
102,753.3333333333335,435.375,2.0
103,756.6666666666667,442.125,2.0
104,763.3333333333335,448.875,2.0
105,773.3333333333335,455.625,2.0
106,780.0,462.375,2.0
107,783.3333333333335,472.5,2.0
108,786.6666666666667,479.25,2.0
109,796.6666666666667,496.125,2.0
110,803.3333333333335,502.875,2.0
111,810.0,513.0,2.0
112,823.3333333333335,523.125,2.0
113,833.3333333333335,529.875,2.0
114,843.3333333333335,540.0,2.0
115,850.0,546.75,2.0
116,856.6666666666667,553.5,2.0
117,860.0,560.25,2.0
118,860.0,570.375,2.0
119,866.6666666666667,577.125,2.0
120,873.3333333333335,587.25,2.0
121,876.6666666666667,594.0,2.0
122,876.6666666666667,597.375,2.0
123,890.0,604.125,2.0
124,893.3333333333335,607.5,2.0
125,896.6666666666667,614.25,2.0
126,906.6666666666667,621.0,2.0
127,916.6666666666667,621.0,2.0
128,923.3333333333335,621.0,2.0
129,930.0,627.75,2.0
130,936.6666666666667,624.375,2.0
131,943.3333333333335,627.75,2.0
132,956.6666666666667,624.375,2.0
133,963.3333333333335,624.375,2.0
134,970.0,621.0,2.0
135,976.6666666666667,621.0,2.0
136,983.3333333333335,621.0,2.0
137,993.3333333333335,624.375,2.0
138,996.6666666666667,624.375,2.0
139,1003.3333333333335,624.375,2.0
140,1003.3333333333335,624.375,2.0
141,1006.6666666666667,624.375,2.0
142,1006.6666666666667,627.75,2.0
143,1003.3333333333335,627.75,2.0
144,1003.3333333333335,637.875,2.0
145,993.3333333333335,634.5,2.0
146,990.0,637.875,2.0
147,983.3333333333335,641.25,2.0
148,973.3333333333335,644.625,2.0
149,966.6666666666667,644.625,2.0
150,956.6666666666667,648.0,2.0
151,946.6666666666667,651.375,2.0
152,936.6666666666667,648.0,2.0
153,923.3333333333335,648.0,2.0
154,920.0,644.625,2.0
155,910.0,648.0,2.0
156,900.0,641.25,2.0
157,896.6666666666667,634.5,2.0
158,896.6666666666667,641.25,2.0
159,896.6666666666667,631.125,2.0
160,886.6666666666667,634.5,2.0
161,873.3333333333335,644.625,2.0
162,830.0,671.625,2.0
163,856.6666666666667,664.875,2.0
164,853.3333333333335,668.25,2.0
165,853.3333333333335,664.875,2.0
166,850.0,661.5,2.0
167,846.6666666666667,654.75,2.0
168,840.0,651.375,2.0
169,836.6666666666667,648.0,2.0
170,830.0,648.0,2.0
171,826.6666666666667,641.25,2.0
172,823.3333333333335,637.875,2.0
173,820.0,631.125,2.0
174,820.0,624.375,2.0
175,820.0,624.375,2.0
176,820.0,621.0,2.0
177,826.6666666666667,621.0,2.0
178,830.0,621.0,2.0
179,836.6666666666667,621.0,2.0
180,850.0,624.375,2.0
181,856.6666666666667,621.0,2.0
182,866.6666666666667,631.125,2.0
183,870.0,641.25,2.0
184,873.3333333333335,641.25,2.0
185,876.6666666666667,644.625,2.0
186,890.0,648.0,2.0
187,893.3333333333335,651.375,2.0
188,896.6666666666667,658.125,2.0
189,903.3333333333335,664.875,2.0
190,910.0,651.375,2.0
191,916.6666666666667,648.0,2.0
192,926.6666666666667,661.5,2.0
193,936.6666666666667,651.375,2.0
194,943.3333333333335,627.75,2.0
195,946.6666666666667,624.375,2.0
196,963.3333333333335,621.0,2.0
197,966.6666666666667,604.125,2.0
198,980.0,607.5,2.0
199,1000.0,604.125,2.0
200,1010.0,600.75,2.0
201,1016.6666666666667,604.125,2.0
202,1020.0,607.5,2.0
203,1023.3333333333335,610.875,2.0
204,1033.3333333333335,617.625,2.0
205,1036.6666666666667,621.0,2.0
206,1036.6666666666667,627.75,2.0
207,1036.6666666666667,637.875,2.0
208,1030.0,644.625,2.0
209,1020.0,648.0,2.0
210,1020.0,651.375,2.0
211,1010.0,654.75,2.0
212,1000.0,648.0,2.0
213,1020.0,641.25,2.0
214,1010.0,610.875,2.0
215,996.6666666666667,600.75,2.0
216,983.3333333333335,617.625,2.0
217,966.6666666666667,624.375,2.0
218,956.6666666666667,634.5,2.0
219,956.6666666666667,637.875,2.0
220,943.3333333333335,648.0,2.0
221,936.6666666666667,648.0,2.0
222,923.3333333333335,658.125,2.0
223,916.6666666666667,654.75,2.0
224,900.0,651.375,2.0
225,893.3333333333335,651.375,2.0
226,880.0,648.0,2.0
227,873.3333333333335,644.625,2.0
228,863.3333333333335,644.625,2.0
229,853.3333333333335,641.25,2.0
230,850.0,641.25,2.0
231,846.6666666666667,641.25,2.0
232,843.3333333333335,641.25,2.0
233,840.0,637.875,2.0
234,840.0,637.875,2.0
235,846.6666666666667,637.875,2.0
236,846.6666666666667,641.25,2.0
237,846.6666666666667,644.625,2.0
238,846.6666666666667,648.0,2.0
239,853.3333333333335,651.375,2.0
240,860.0,661.5,2.0
241,870.0,664.875,2.0
242,870.0,668.25,2.0
243,873.3333333333335,664.875,2.0
244,896.6666666666667,654.75,2.0
245,900.0,664.875,2.0
246,903.3333333333335,651.375,2.0
247,910.0,627.75,2.0
248,920.0,654.75,2.0
249,923.3333333333335,651.375,2.0
250,916.6666666666667,631.125,2.0
251,923.3333333333335,624.375,2.0
252,946.6666666666667,624.375,2.0
253,973.3333333333335,617.625,2.0
254,960.0,600.75,2.0
255,1013.3333333333335,600.75,2.0
256,1020.0,597.375,2.0
257,1023.3333333333335,600.75,2.0
258,1030.0,600.75,2.0
259,1040.0,604.125,2.0
260,1043.3333333333335,604.125,2.0
261,1056.6666666666667,614.25,2.0
262,1053.3333333333335,617.625,2.0
263,1050.0,624.375,2.0
264,1050.0,641.25,2.0
265,1046.6666666666667,644.625,2.0
266,1043.3333333333335,651.375,2.0
267,1040.0,648.0,2.0
268,1036.6666666666667,651.375,2.0
269,1033.3333333333335,644.625,2.0
270,1036.6666666666667,519.75,2.0
271,1036.6666666666667,654.75,2.0
272,1030.0,651.375,2.0
273,1020.0,651.375,2.0
274,1013.3333333333335,648.0,2.0
275,,,0.0
276,943.3333333333335,624.375,2.0
277,943.3333333333335,617.625,2.0
278,970.0,594.0,2.0
279,956.6666666666667,604.125,2.0
280,946.6666666666667,641.25,2.0
281,930.0,641.25,2.0
282,926.6666666666667,641.25,2.0
283,920.0,644.625,2.0
284,903.3333333333335,644.625,2.0
285,896.6666666666667,641.25,2.0
286,890.0,627.75,2.0
287,880.0,627.75,2.0
288,873.3333333333335,621.0,2.0
289,866.6666666666667,621.0,2.0
290,860.0,617.625,2.0
291,856.6666666666667,617.625,2.0
292,853.3333333333335,610.875,2.0
293,853.3333333333335,610.875,2.0
294,853.3333333333335,614.25,2.0
295,853.3333333333335,617.625,2.0
296,856.6666666666667,621.0,2.0
297,856.6666666666667,624.375,2.0
298,860.0,627.75,2.0
299,860.0,637.875,2.0
300,873.3333333333335,644.625,2.0
301,876.6666666666667,648.0,2.0
302,880.0,648.0,2.0
303,886.6666666666667,654.75,2.0
304,890.0,658.125,2.0
305,893.3333333333335,658.125,2.0
