,x,y,trust
150,1013.3333333333335,783.0,2.0
151,1013.3333333333335,776.25,2.0
152,1013.3333333333335,732.375,2.0
153,1010.0,718.875,2.0
154,1006.6666666666667,718.875,2.0
155,1000.0,708.75,2.0
156,,,0.0
157,,,0.0
158,,,0.0
159,756.6666666666667,509.625,2.0
160,803.3333333333335,587.25,2.0
161,813.3333333333335,789.75,2.0
162,816.6666666666667,796.5,2.0
163,946.6666666666667,641.25,2.0
164,,,0.0
165,943.3333333333335,668.25,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,953.3333333333335,664.875,2.0
172,946.6666666666667,644.625,2.0
173,950.0,617.625,2.0
174,946.6666666666667,600.75,2.0
175,950.0,590.625,2.0
176,946.6666666666667,570.375,2.0
177,963.3333333333335,570.375,2.0
178,973.3333333333335,587.25,2.0
179,966.6666666666667,583.875,2.0
180,986.6666666666667,607.5,2.0
181,1016.6666666666667,664.875,2.0
182,1013.3333333333335,681.75,2.0
183,1006.6666666666667,675.0,2.0
184,1003.3333333333335,691.875,2.0
185,1006.6666666666667,725.625,2.0
186,1000.0,756.0,2.0
187,1000.0,759.375,2.0
188,1020.0,698.625,2.0
189,1013.3333333333335,786.375,2.0
190,1016.6666666666667,779.625,2.0
191,1023.3333333333335,769.5,2.0
192,1023.3333333333335,793.125,2.0
193,1030.0,789.75,2.0
194,1033.3333333333335,776.25,2.0
195,1036.6666666666667,779.625,2.0
196,,,0.0
197,1043.3333333333335,769.5,2.0
198,1046.6666666666667,769.5,2.0
199,1046.6666666666667,776.25,2.0
200,1053.3333333333335,776.25,2.0
201,1060.0,766.125,2.0
202,1063.3333333333335,772.875,2.0
203,1066.6666666666667,769.5,2.0
204,1063.3333333333335,772.875,2.0
205,1063.3333333333335,772.875,2.0
206,1063.3333333333335,783.0,2.0
207,1060.0,789.75,2.0
208,1060.0,783.0,2.0
209,1053.3333333333335,789.75,2.0
210,1050.0,789.75,2.0
211,,,0.0
212,,,0.0
213,1046.6666666666667,789.75,2.0
214,1070.0,546.75,2.0
215,,,0.0
216,,,0.0
217,,,0.0
218,783.3333333333335,729.0,2.0
219,1036.6666666666667,499.5,2.0
220,1020.0,499.5,2.0
221,1016.6666666666667,502.875,2.0
222,1010.0,506.25,2.0
223,1000.0,499.5,2.0
224,1006.6666666666667,509.625,2.0
225,1013.3333333333335,499.5,2.0
226,1020.0,509.625,2.0
227,1006.6666666666667,651.375,2.0
228,1013.3333333333335,648.0,2.0
229,1013.3333333333335,637.875,2.0
230,1016.6666666666667,617.625,2.0
231,1010.0,600.75,2.0
232,993.3333333333335,597.375,2.0
233,1006.6666666666667,597.375,2.0
234,990.0,594.0,2.0
235,980.0,597.375,2.0
236,996.6666666666667,641.25,2.0
237,996.6666666666667,648.0,2.0
238,996.6666666666667,664.875,2.0
239,996.6666666666667,715.5,2.0
240,980.0,752.625,2.0
241,993.3333333333335,762.75,2.0
242,1000.0,776.25,2.0
243,1010.0,789.75,2.0
244,1016.6666666666667,796.5,2.0
245,1016.6666666666667,786.375,2.0
246,1020.0,772.875,2.0
247,1020.0,779.625,2.0
248,1023.3333333333335,779.625,2.0
249,1033.3333333333335,776.25,2.0
250,1033.3333333333335,789.75,2.0
251,1033.3333333333335,766.125,2.0
252,1040.0,776.25,2.0
253,1043.3333333333335,772.875,2.0
254,1046.6666666666667,752.625,2.0
255,1046.6666666666667,762.75,2.0
256,1056.6666666666667,766.125,2.0
257,1063.3333333333335,766.125,2.0
258,1066.6666666666667,759.375,2.0
259,1070.0,762.75,2.0
260,1076.6666666666667,762.75,2.0
261,1073.3333333333335,762.75,2.0
262,1073.3333333333335,769.5,2.0
263,1070.0,779.625,2.0
264,1066.6666666666667,786.375,2.0
265,1066.6666666666667,786.375,2.0
266,1063.3333333333335,793.125,2.0
267,1063.3333333333335,793.125,2.0
268,1063.3333333333335,789.75,2.0
269,1063.3333333333335,783.0,2.0
270,,,0.0
271,,,0.0
272,1050.0,803.25,2.0
273,1046.6666666666667,489.375,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,1016.6666666666667,438.75,2.0
279,,,0.0
280,,,0.0
281,850.0,766.125,2.0
282,993.3333333333335,472.5,2.0
283,993.3333333333335,455.625,2.0
284,993.3333333333335,452.25,2.0
285,1016.6666666666667,459.0,2.0
286,1046.6666666666667,577.125,2.0
287,1040.0,543.375,2.0
288,1020.0,577.125,2.0
289,1030.0,573.75,2.0
290,1023.3333333333335,567.0,2.0
291,1016.6666666666667,567.0,2.0
292,1013.3333333333335,577.125,2.0
293,996.6666666666667,570.375,2.0
294,990.0,553.5,2.0
295,976.6666666666667,597.375,2.0
296,1003.3333333333335,604.125,2.0
297,996.6666666666667,624.375,2.0
298,1013.3333333333335,668.25,2.0
299,1003.3333333333335,695.25,2.0
300,1010.0,722.25,2.0
301,1013.3333333333335,735.75,2.0
302,1016.6666666666667,752.625,2.0
303,1020.0,762.75,2.0
304,1023.3333333333335,762.75,2.0
305,1023.3333333333335,749.25,2.0
