,x,y,trust
117,906.6666666666667,563.625,2.0
118,906.6666666666667,573.75,2.0
119,903.3333333333335,583.875,2.0
120,903.3333333333335,597.375,2.0
121,900.0,610.875,2.0
122,900.0,621.0,2.0
123,900.0,634.5,2.0
124,903.3333333333335,644.625,2.0
125,906.6666666666667,648.0,2.0
126,913.3333333333335,658.125,2.0
127,913.3333333333335,668.25,2.0
128,916.6666666666667,675.0,2.0
129,920.0,688.5,2.0
130,920.0,695.25,2.0
131,920.0,698.625,2.0
132,920.0,708.75,2.0
133,923.3333333333335,715.5,2.0
134,923.3333333333335,718.875,2.0
135,923.3333333333335,718.875,2.0
136,923.3333333333335,722.25,2.0
137,920.0,722.25,2.0
138,916.6666666666667,725.625,2.0
139,913.3333333333335,729.0,2.0
140,910.0,729.0,2.0
141,903.3333333333335,725.625,2.0
142,900.0,722.25,2.0
143,900.0,725.625,2.0
144,896.6666666666667,725.625,2.0
145,893.3333333333335,722.25,2.0
146,890.0,729.0,2.0
147,890.0,729.0,2.0
148,890.0,732.375,2.0
149,890.0,732.375,2.0
150,893.3333333333335,729.0,2.0
151,893.3333333333335,729.0,2.0
152,896.6666666666667,725.625,2.0
153,900.0,725.625,2.0
154,903.3333333333335,722.25,2.0
155,906.6666666666667,718.875,2.0
156,913.3333333333335,715.5,2.0
157,916.6666666666667,715.5,2.0
158,923.3333333333335,708.75,2.0
159,926.6666666666667,708.75,2.0
160,933.3333333333335,715.5,2.0
161,943.3333333333335,715.5,2.0
162,946.6666666666667,712.125,2.0
163,953.3333333333335,712.125,2.0
164,970.0,718.875,2.0
165,973.3333333333335,718.875,2.0
166,986.6666666666667,715.5,2.0
167,986.6666666666667,718.875,2.0
168,996.6666666666667,715.5,2.0
169,1006.6666666666667,695.25,2.0
170,1033.3333333333335,685.125,2.0
171,1043.3333333333335,675.0,2.0
172,1156.6666666666667,725.625,2.0
173,1070.0,675.0,2.0
174,1070.0,695.25,2.0
175,1066.6666666666667,681.75,2.0
176,1083.3333333333335,678.375,2.0
177,1070.0,671.625,2.0
178,1073.3333333333335,664.875,2.0
179,1086.6666666666667,648.0,2.0
180,1100.0,644.625,2.0
181,1110.0,641.25,2.0
182,1116.6666666666667,627.75,2.0
183,1126.6666666666667,621.0,2.0
184,1136.6666666666667,614.25,2.0
185,1140.0,600.75,2.0
186,1140.0,597.375,2.0
187,1133.3333333333335,600.75,2.0
188,1126.6666666666667,594.0,2.0
189,1116.6666666666667,583.875,2.0
190,1110.0,573.75,2.0
191,1100.0,573.75,2.0
192,1093.3333333333335,583.875,2.0
193,1080.0,577.125,2.0
194,1056.6666666666667,573.75,2.0
195,1040.0,580.5,2.0
196,1030.0,597.375,2.0
197,1026.6666666666667,610.875,2.0
198,1020.0,624.375,2.0
199,1013.3333333333335,637.875,2.0
200,1000.0,651.375,2.0
201,1000.0,664.875,2.0
202,996.6666666666667,671.625,2.0
203,990.0,681.75,2.0
204,983.3333333333335,695.25,2.0
205,980.0,702.0,2.0
206,973.3333333333335,705.375,2.0
207,970.0,708.75,2.0
208,963.3333333333335,708.75,2.0
209,956.6666666666667,708.75,2.0
210,953.3333333333335,705.375,2.0
211,950.0,702.0,2.0
212,950.0,698.625,2.0
213,946.6666666666667,702.0,2.0
214,946.6666666666667,708.75,2.0
215,943.3333333333335,712.125,2.0
216,946.6666666666667,715.5,2.0
217,946.6666666666667,708.75,2.0
218,946.6666666666667,708.75,2.0
219,946.6666666666667,712.125,2.0
220,950.0,715.5,2.0
221,956.6666666666667,702.0,2.0
222,960.0,702.0,2.0
223,963.3333333333335,715.5,2.0
224,970.0,722.25,2.0
225,970.0,722.25,2.0
226,970.0,722.25,2.0
227,970.0,722.25,2.0
228,976.6666666666667,722.25,2.0
229,993.3333333333335,718.875,2.0
230,1003.3333333333335,715.5,2.0
231,1013.3333333333335,722.25,2.0
232,1013.3333333333335,718.875,2.0
233,1013.3333333333335,712.125,2.0
234,1020.0,708.75,2.0
235,1020.0,702.0,2.0
236,1020.0,708.75,2.0
237,1033.3333333333335,691.875,2.0
238,1040.0,698.625,2.0
239,1050.0,688.5,2.0
240,1053.3333333333335,685.125,2.0
241,1060.0,685.125,2.0
242,1066.6666666666667,675.0,2.0
243,1080.0,671.625,2.0
244,1086.6666666666667,664.875,2.0
245,1086.6666666666667,654.75,2.0
246,1083.3333333333335,648.0,2.0
247,1093.3333333333335,644.625,2.0
248,1093.3333333333335,637.875,2.0
249,1090.0,627.75,2.0
250,1086.6666666666667,624.375,2.0
251,1083.3333333333335,627.75,2.0
252,1080.0,624.375,2.0
253,1080.0,627.75,2.0
254,1070.0,631.125,2.0
255,1060.0,637.875,2.0
256,1060.0,644.625,2.0
257,1053.3333333333335,651.375,2.0
258,1046.6666666666667,661.5,2.0
259,1040.0,668.25,2.0
260,1040.0,671.625,2.0
261,1033.3333333333335,678.375,2.0
262,1020.0,691.875,2.0
263,1010.0,698.625,2.0
264,996.6666666666667,708.75,2.0
265,990.0,712.125,2.0
266,976.6666666666667,712.125,2.0
267,963.3333333333335,712.125,2.0
268,950.0,715.5,2.0
269,940.0,715.5,2.0
270,930.0,715.5,2.0
271,926.6666666666667,718.875,2.0
272,920.0,722.25,2.0
273,910.0,715.5,2.0
274,906.6666666666667,712.125,2.0
275,903.3333333333335,718.875,2.0
276,903.3333333333335,715.5,2.0
277,900.0,715.5,2.0
278,900.0,712.125,2.0
279,900.0,708.75,2.0
280,900.0,705.375,2.0
281,900.0,702.0,2.0
282,900.0,698.625,2.0
283,900.0,698.625,2.0
284,903.3333333333335,695.25,2.0
285,903.3333333333335,698.625,2.0
286,903.3333333333335,698.625,2.0
287,903.3333333333335,698.625,2.0
288,910.0,691.875,2.0
289,913.3333333333335,695.25,2.0
290,920.0,695.25,2.0
291,916.6666666666667,698.625,2.0
292,923.3333333333335,695.25,2.0
293,923.3333333333335,702.0,2.0
294,940.0,698.625,2.0
295,943.3333333333335,698.625,2.0
296,950.0,695.25,2.0
297,963.3333333333335,698.625,2.0
298,966.6666666666667,698.625,2.0
299,973.3333333333335,698.625,2.0
300,983.3333333333335,702.0,2.0
301,993.3333333333335,698.625,2.0
302,1000.0,695.25,2.0
303,1010.0,695.25,2.0
304,1013.3333333333335,691.875,2.0
305,1016.6666666666667,688.5,2.0
306,1020.0,685.125,2.0
307,1030.0,678.375,2.0
308,1033.3333333333335,675.0,2.0
309,1040.0,668.25,2.0
310,1036.6666666666667,658.125,2.0
311,1040.0,651.375,2.0
312,1043.3333333333335,648.0,2.0
313,1043.3333333333335,648.0,2.0
314,1046.6666666666667,644.625,2.0
315,1053.3333333333335,644.625,2.0
316,1056.6666666666667,641.25,2.0
317,1060.0,641.25,2.0
318,1063.3333333333335,637.875,2.0
319,1060.0,637.875,2.0
320,1060.0,637.875,2.0
321,1053.3333333333335,637.875,2.0
322,1053.3333333333335,641.25,2.0
323,1056.6666666666667,634.5,2.0
324,1053.3333333333335,634.5,2.0
325,1060.0,631.125,2.0
326,1060.0,631.125,2.0
327,1056.6666666666667,627.75,2.0
328,1053.3333333333335,627.75,2.0
329,1056.6666666666667,624.375,2.0
330,1060.0,631.125,2.0
331,1063.3333333333335,637.875,2.0
332,1063.3333333333335,637.875,2.0
