,x,y,trust
81,1053.3333333333335,884.25,2.0
82,1056.6666666666667,884.25,2.0
83,1046.6666666666667,887.625,2.0
84,1056.6666666666667,884.25,2.0
85,1043.3333333333335,894.375,2.0
86,1040.0,904.5,2.0
87,1040.0,904.5,2.0
88,1040.0,904.5,2.0
89,1040.0,904.5,2.0
90,1040.0,907.875,2.0
91,1040.0,904.5,2.0
92,1040.0,907.875,2.0
93,1040.0,907.875,2.0
94,1040.0,904.5,2.0
95,1040.0,907.875,2.0
96,1040.0,911.25,2.0
97,1043.3333333333335,904.5,2.0
98,1046.6666666666667,894.375,2.0
99,1056.6666666666667,884.25,2.0
100,1063.3333333333335,877.5,2.0
101,1070.0,874.125,2.0
102,1080.0,870.75,2.0
103,1086.6666666666667,870.75,2.0
104,1096.6666666666667,880.875,2.0
105,1110.0,884.25,2.0
106,1123.3333333333335,884.25,2.0
107,1133.3333333333335,884.25,2.0
108,1140.0,884.25,2.0
109,1146.6666666666667,884.25,2.0
110,1146.6666666666667,884.25,2.0
111,1140.0,887.625,2.0
112,1133.3333333333335,901.125,2.0
113,1133.3333333333335,907.875,2.0
114,1136.6666666666667,904.5,2.0
115,1136.6666666666667,907.875,2.0
116,1133.3333333333335,907.875,2.0
117,1133.3333333333335,911.25,2.0
118,1133.3333333333335,907.875,2.0
119,1133.3333333333335,907.875,2.0
120,1133.3333333333335,907.875,2.0
121,1133.3333333333335,907.875,2.0
122,1136.6666666666667,907.875,2.0
123,1136.6666666666667,907.875,2.0
124,1136.6666666666667,911.25,2.0
125,1136.6666666666667,911.25,2.0
126,1136.6666666666667,911.25,2.0
127,1140.0,914.625,2.0
128,1140.0,914.625,2.0
129,1140.0,911.25,2.0
130,1140.0,911.25,2.0
131,1140.0,911.25,2.0
132,1140.0,911.25,2.0
133,1143.3333333333335,911.25,2.0
134,1143.3333333333335,911.25,2.0
135,1143.3333333333335,911.25,2.0
136,1146.6666666666667,911.25,2.0
137,1146.6666666666667,907.875,2.0
138,1143.3333333333335,911.25,2.0
139,1146.6666666666667,911.25,0.0
140,1150.0,911.25,2.0
141,1140.0,911.25,2.0
142,1166.6666666666667,918.0,2.0
143,1176.6666666666667,914.625,2.0
144,1186.6666666666667,911.25,2.0
145,1200.0,887.625,2.0
146,1213.3333333333335,867.375,2.0
147,1218.3333333333335,828.5625,0.0
148,1223.3333333333335,789.75,2.0
149,1220.0,756.0,2.0
150,1230.0,718.875,2.0
151,1243.3333333333335,688.5,2.0
152,1240.0,648.0,2.0
153,1246.6666666666667,907.875,2.0
154,1223.3333333333335,911.25,2.0
155,1173.3333333333335,907.875,2.0
156,1126.6666666666667,891.0,2.0
157,1206.6666666666667,664.875,2.0
158,1223.3333333333335,688.5,2.0
159,1223.3333333333335,715.5,2.0
160,1217.7777777777778,745.875,0.0
161,1212.2222222222224,776.25,0.0
162,1206.6666666666667,806.625,2.0
163,1196.6666666666667,830.25,2.0
164,1173.3333333333335,840.375,2.0
165,1156.6666666666667,874.125,2.0
166,1140.0,894.375,2.0
167,1133.3333333333335,904.5,2.0
168,1104.7619047619048,902.0892857142857,0.0
169,1076.1904761904764,899.6785714285714,0.0
170,1047.6190476190477,897.2678571428571,0.0
171,1019.0476190476192,894.8571428571429,0.0
172,990.4761904761906,892.4464285714286,0.0
173,961.904761904762,890.0357142857143,0.0
174,933.3333333333335,887.625,2.0
175,876.6666666666667,803.25,0.0
176,820.0,718.875,2.0
177,763.3333333333335,725.625,2.0
178,740.0,742.5,2.0
179,733.3333333333334,754.3125,0.0
180,726.6666666666667,766.125,2.0
181,743.3333333333334,777.9375,0.0
182,760.0,789.75,2.0
183,780.0,810.0,2.0
184,790.0,816.75,2.0
185,816.6666666666667,837.0,2.0
186,833.3333333333335,853.875,2.0
187,840.0,884.25,2.0
188,856.6666666666667,894.375,2.0
189,916.6666666666667,901.125,2.0
190,950.0,911.25,2.0
191,976.6666666666667,911.25,2.0
192,1010.0,904.5,2.0
193,1023.3333333333335,918.0,2.0
194,1050.0,911.25,2.0
195,1070.0,918.0,2.0
196,1090.0,914.625,2.0
197,1123.3333333333335,918.0,2.0
198,1155.0,906.1875,0.0
199,1186.6666666666667,894.375,2.0
200,1233.3333333333335,918.0,2.0
201,1286.6666666666667,884.25,2.0
202,1326.6666666666667,857.25,2.0
203,1353.3333333333335,833.625,2.0
204,1383.3333333333335,803.25,2.0
205,1400.0,776.25,2.0
206,1446.666666666667,762.75,2.0
207,1446.666666666667,725.625,2.0
208,1423.3333333333335,691.875,2.0
209,1463.3333333333335,668.25,2.0
210,1413.3333333333335,634.5,2.0
211,1440.0,610.875,2.0
212,1290.0,911.25,2.0
213,1416.666666666667,567.0,2.0
214,1396.666666666667,459.0,2.0
215,1350.0,523.125,2.0
216,1343.3333333333335,513.0,2.0
217,1350.0,502.875,2.0
218,1366.6666666666667,482.625,2.0
219,1366.6666666666667,482.625,2.0
220,1346.6666666666667,502.875,2.0
221,1350.0,502.875,2.0
222,1336.6666666666667,513.0,2.0
223,1333.3333333333335,516.375,2.0
224,1350.0,506.25,2.0
225,1350.0,523.125,2.0
226,1356.6666666666667,543.375,2.0
227,1213.3333333333335,850.5,2.0
228,1180.0,857.25,2.0
229,1183.3333333333335,918.0,2.0
230,1163.3333333333335,928.125,2.0
231,1163.3333333333335,931.5,2.0
232,1170.0,938.25,2.0
233,1166.6666666666667,938.25,2.0
234,1166.6666666666667,938.25,2.0
235,1173.3333333333335,924.75,2.0
236,1080.0,867.375,0.0
237,986.6666666666667,810.0,2.0
238,966.6666666666667,830.25,0.0
239,946.6666666666667,850.5,2.0
240,903.3333333333335,830.25,2.0
241,853.3333333333335,826.875,2.0
242,880.0,840.375,2.0
243,853.3333333333335,840.375,2.0
244,880.0,860.625,2.0
245,890.0,880.875,2.0
246,860.0,884.25,2.0
247,873.3333333333335,907.875,2.0
248,846.6666666666667,921.375,2.0
249,873.3333333333335,934.875,2.0
250,846.6666666666667,907.875,2.0
251,873.3333333333335,911.25,2.0
252,876.6666666666667,921.375,2.0
253,886.6666666666667,928.125,2.0
254,896.6666666666667,938.25,2.0
255,900.0,931.5,2.0
256,903.3333333333335,931.5,2.0
257,910.0,931.5,2.0
258,926.6666666666667,931.5,2.0
259,943.3333333333335,931.5,2.0
260,963.3333333333335,934.875,2.0
261,1016.6666666666667,934.875,2.0
262,1126.6666666666667,904.5,2.0
263,1130.0,928.125,2.0
264,1183.3333333333335,914.625,2.0
265,1210.0,880.875,0.0
266,1236.6666666666667,847.125,0.0
267,1263.3333333333335,813.375,0.0
268,1290.0,779.625,2.0
269,1305.0,761.0625,0.0
270,1320.0,742.5,2.0
271,1173.3333333333335,904.5,2.0
272,1186.6666666666667,918.0,0.0
273,1200.0,931.5,2.0
274,1186.6666666666667,901.125,2.0
275,1193.3333333333335,894.375,2.0
276,1190.0,884.25,2.0
277,1323.3333333333335,594.0,2.0
278,1324.1666666666667,577.96875,0.0
279,1325.0,561.9375,0.0
280,1325.8333333333335,545.90625,0.0
281,1326.6666666666667,529.875,2.0
282,1230.0,597.375,2.0
283,1260.0,576.0,0.0
284,1290.0,554.625,0.0
285,1320.0,533.25,2.0
286,1308.3333333333335,556.875,0.0
287,1296.6666666666667,580.5,2.0
288,1260.0,600.75,2.0
289,1286.6666666666667,621.0,2.0
290,1320.0,641.25,2.0
291,1296.6666666666667,664.875,2.0
292,1290.0,691.875,2.0
293,1283.3333333333335,712.125,2.0
294,1203.3333333333335,837.0,2.0
295,1173.3333333333335,874.125,2.0
296,1136.6666666666667,891.0,2.0
297,1113.3333333333335,904.5,2.0
298,1063.3333333333335,864.0,2.0
299,1123.3333333333335,931.5,2.0
300,946.6666666666667,911.25,2.0
301,926.6666666666667,911.25,2.0
302,830.0,907.875,2.0
303,830.0,911.25,2.0
304,800.0,914.625,2.0
305,796.6666666666667,918.0,2.0
306,755.0000000000001,919.6875,0.0
307,713.3333333333335,921.375,2.0
308,773.3333333333335,931.5,2.0
309,773.3333333333335,928.125,2.0
310,770.0,918.0,2.0
311,786.6666666666667,918.0,2.0
312,806.6666666666667,918.0,2.0
313,806.6666666666667,921.375,2.0
314,813.3333333333335,924.75,2.0
315,813.3333333333335,928.125,2.0
316,800.0,924.75,2.0
317,806.6666666666667,924.75,2.0
318,806.6666666666667,921.375,2.0
319,803.3333333333335,924.75,2.0
320,803.3333333333335,924.75,2.0
321,803.3333333333335,921.375,2.0
322,806.6666666666667,921.375,2.0
323,806.6666666666667,921.375,2.0
324,810.0,924.75,2.0
325,806.6666666666667,924.75,2.0
326,810.0,924.75,2.0
327,810.0,924.75,2.0
328,806.6666666666667,924.75,2.0
329,813.3333333333335,924.75,2.0
330,813.3333333333335,924.75,2.0
331,810.0,928.125,2.0
332,813.3333333333335,928.125,2.0
