,x,y,trust
114,1010.0,705.375,2.0
115,980.0,725.625,2.0
116,953.3333333333335,752.625,2.0
117,926.6666666666667,776.25,2.0
118,903.3333333333335,793.125,2.0
119,883.3333333333335,806.625,2.0
120,876.6666666666667,816.75,2.0
121,873.3333333333335,833.625,2.0
122,876.6666666666667,847.125,2.0
123,880.0,853.875,2.0
124,893.3333333333335,860.625,2.0
125,906.6666666666667,870.75,2.0
126,933.3333333333335,877.5,2.0
127,943.3333333333335,874.125,2.0
128,953.3333333333335,880.875,2.0
129,956.6666666666667,887.625,2.0
130,960.0,897.75,2.0
131,966.6666666666667,907.875,2.0
132,966.6666666666667,907.875,2.0
133,966.6666666666667,914.625,2.0
134,966.6666666666667,914.625,2.0
135,970.0,911.25,2.0
136,970.0,918.0,2.0
137,966.6666666666667,918.0,2.0
138,966.6666666666667,918.0,2.0
139,966.6666666666667,918.0,2.0
140,966.6666666666667,918.0,2.0
141,966.6666666666667,921.375,2.0
142,966.6666666666667,914.625,2.0
143,966.6666666666667,914.625,2.0
144,966.6666666666667,914.625,2.0
145,966.6666666666667,911.25,2.0
146,966.6666666666667,911.25,2.0
147,966.6666666666667,911.25,2.0
148,966.6666666666667,911.25,2.0
149,966.6666666666667,911.25,2.0
150,966.6666666666667,914.625,2.0
151,966.6666666666667,914.625,2.0
152,966.6666666666667,921.375,2.0
153,966.6666666666667,921.375,2.0
154,966.6666666666667,918.0,2.0
155,966.6666666666667,918.0,2.0
156,966.6666666666667,918.0,2.0
157,1043.3333333333335,874.125,2.0
158,930.0,847.125,2.0
159,906.6666666666667,833.625,2.0
160,793.3333333333335,769.5,2.0
161,723.3333333333335,722.25,2.0
162,706.6666666666667,695.25,2.0
163,696.6666666666667,671.625,2.0
164,706.6666666666667,664.875,2.0
165,693.3333333333335,634.5,2.0
166,696.6666666666667,597.375,2.0
167,733.3333333333335,594.0,2.0
168,773.3333333333335,583.875,2.0
169,800.0,560.25,2.0
170,1260.0,553.5,2.0
171,1210.0,580.5,2.0
172,1116.6666666666667,911.25,2.0
173,1086.6666666666667,600.75,2.0
174,1074.1666666666667,552.65625,0.0
175,1061.6666666666667,504.5625,0.0
176,1049.1666666666667,456.46875,0.0
177,1036.6666666666667,408.375,2.0
178,1036.6666666666667,429.75,0.0
179,1036.6666666666667,451.125,0.0
180,1036.6666666666667,472.5,2.0
181,1035.5555555555557,541.125,0.0
182,1034.4444444444446,609.75,0.0
183,1033.3333333333335,678.375,2.0
184,1035.0,639.5625,0.0
185,1036.6666666666667,600.75,2.0
186,1013.3333333333335,573.75,2.0
187,973.3333333333335,533.25,2.0
188,970.0,540.0,2.0
189,956.6666666666667,536.625,2.0
190,940.0,543.375,2.0
191,920.0,556.875,2.0
192,923.3333333333335,587.25,2.0
193,843.3333333333335,621.0,2.0
194,870.0,648.0,2.0
195,873.3333333333335,675.0,2.0
196,880.0,708.75,2.0
197,900.0,735.75,2.0
198,896.6666666666667,796.5,2.0
199,913.3333333333335,830.25,2.0
200,946.6666666666667,870.75,2.0
201,966.6666666666667,864.0,2.0
202,990.0,884.25,2.0
203,1006.6666666666667,911.25,2.0
204,1020.0,914.625,2.0
205,1023.3333333333335,921.375,2.0
206,1023.3333333333335,921.375,2.0
207,1023.3333333333335,918.0,2.0
208,1023.3333333333335,918.0,2.0
209,1023.3333333333335,918.0,2.0
210,1023.3333333333335,921.375,2.0
211,1023.3333333333335,914.625,2.0
212,1023.3333333333335,914.625,2.0
213,1023.3333333333335,914.625,2.0
214,1023.3333333333335,918.0,2.0
215,1020.0,914.625,2.0
216,1020.0,914.625,2.0
217,1020.0,914.625,2.0
218,1023.3333333333335,918.0,2.0
219,1020.0,921.375,2.0
220,1020.0,918.0,2.0
221,963.3333333333335,803.25,2.0
222,950.0,799.875,2.0
223,1023.3333333333335,921.375,2.0
224,935.0000000000001,811.6875,0.0
225,846.6666666666667,702.0,2.0
226,826.6666666666667,671.625,2.0
227,810.0,634.5,2.0
228,830.0,631.125,2.0
229,830.0,600.75,2.0
230,830.0,563.625,2.0
231,850.0,533.25,2.0
232,876.6666666666667,529.875,2.0
233,910.0,489.375,2.0
234,946.6666666666667,472.5,2.0
235,973.3333333333335,469.125,2.0
236,993.3333333333335,472.5,2.0
237,1016.6666666666667,462.375,2.0
238,1026.6666666666667,448.875,2.0
239,1033.3333333333335,448.875,2.0
240,1023.3333333333335,459.0,2.0
241,916.6666666666667,799.875,2.0
242,1020.0,526.5,2.0
243,976.6666666666667,465.75,2.0
244,960.0,529.875,2.0
245,926.6666666666667,553.5,2.0
246,900.0,580.5,2.0
247,876.6666666666667,614.25,2.0
248,856.6666666666667,644.625,2.0
249,880.0,644.625,2.0
250,876.6666666666667,651.375,2.0
251,860.0,668.25,2.0
252,880.0,678.375,2.0
253,873.3333333333335,702.0,2.0
254,856.6666666666667,739.125,2.0
255,873.3333333333335,759.375,2.0
256,866.6666666666667,796.5,2.0
257,886.6666666666667,803.25,2.0
258,896.6666666666667,826.875,2.0
259,903.3333333333335,850.5,2.0
260,923.3333333333335,864.0,2.0
261,936.6666666666667,877.5,2.0
262,950.0,887.625,2.0
263,960.0,911.25,2.0
264,966.6666666666667,918.0,2.0
265,963.3333333333335,918.0,2.0
266,963.3333333333335,918.0,2.0
267,963.3333333333335,918.0,2.0
268,960.0,914.625,2.0
269,960.0,914.625,2.0
270,956.6666666666667,914.625,2.0
271,956.6666666666667,914.625,2.0
272,956.6666666666667,918.0,2.0
273,956.6666666666667,914.625,2.0
274,956.6666666666667,911.25,2.0
275,956.6666666666667,914.625,2.0
276,956.6666666666667,911.25,2.0
277,956.6666666666667,911.25,2.0
278,956.6666666666667,911.25,2.0
279,956.6666666666667,911.25,2.0
280,956.6666666666667,911.25,2.0
281,956.6666666666667,907.875,2.0
282,956.6666666666667,911.25,2.0
283,956.6666666666667,911.25,2.0
284,956.6666666666667,914.625,2.0
285,956.6666666666667,911.25,2.0
286,956.6666666666667,914.625,2.0
287,933.3333333333335,880.875,2.0
288,913.3333333333335,830.25,2.0
289,943.3333333333335,870.75,2.0
290,896.6666666666667,833.625,2.0
291,830.0,752.625,2.0
292,810.0,718.875,2.0
293,810.0,702.0,2.0
294,826.6666666666667,695.25,2.0
295,826.6666666666667,671.625,2.0
296,830.0,637.875,2.0
297,826.6666666666667,600.75,2.0
298,840.0,594.0,2.0
299,846.6666666666667,567.0,2.0
300,853.3333333333335,556.875,2.0
301,870.0,570.375,2.0
302,870.0,570.375,2.0
303,870.0,580.5,2.0
304,893.3333333333335,560.25,2.0
305,903.3333333333335,594.0,2.0
306,900.0,607.5,2.0
307,900.0,624.375,2.0
308,900.0,635.5384615384615,0.0
309,900.0,646.7019230769231,0.0
310,900.0,657.8653846153846,0.0
311,900.0,669.0288461538462,0.0
312,900.0,680.1923076923077,0.0
313,900.0,691.3557692307693,0.0
314,900.0,702.5192307692307,0.0
315,900.0,713.6826923076923,0.0
316,900.0,724.8461538461538,0.0
317,900.0,736.0096153846154,0.0
318,900.0,747.1730769230769,0.0
319,900.0,758.3365384615385,0.0
320,900.0,769.5,2.0
321,906.6666666666667,779.625,2.0
322,903.3333333333335,745.875,2.0
323,936.6666666666667,810.0,2.0
324,900.0,745.875,2.0
325,906.6666666666667,742.5,2.0
326,903.3333333333335,745.875,2.0
327,900.0,749.25,2.0
328,896.6666666666667,749.25,2.0
329,896.6666666666667,745.875,2.0
330,893.3333333333335,742.5,2.0
331,890.0,742.5,2.0
332,883.3333333333335,742.5,2.0
