,x,y,trust
261,1156.6666666666667,685.125,2.0
262,1143.3333333333335,691.875,2.0
263,1133.3333333333335,695.25,2.0
264,1120.0,698.625,2.0
265,1106.6666666666667,702.0,2.0
266,1090.0,708.75,2.0
267,1073.3333333333335,705.375,2.0
268,1056.6666666666667,705.375,2.0
269,1043.3333333333335,698.625,2.0
270,1026.6666666666667,691.875,2.0
271,1020.0,678.375,2.0
272,1010.0,671.625,2.0
273,996.6666666666667,664.875,2.0
274,990.0,651.375,2.0
275,976.6666666666667,641.25,2.0
276,970.0,627.75,2.0
277,966.6666666666667,621.0,2.0
278,960.0,604.125,2.0
279,953.3333333333335,600.75,2.0
280,953.3333333333335,594.0,2.0
281,953.3333333333335,587.25,2.0
282,953.3333333333335,580.5,2.0
283,950.0,577.125,2.0
284,950.0,573.75,2.0
285,946.6666666666667,573.75,2.0
286,950.0,573.75,2.0
287,950.0,573.75,2.0
288,953.3333333333335,573.75,2.0
289,956.6666666666667,573.75,2.0
290,963.3333333333335,573.75,2.0
291,966.6666666666667,573.75,2.0
292,970.0,577.125,2.0
293,980.0,577.125,2.0
294,993.3333333333335,587.25,2.0
295,1003.3333333333335,590.625,2.0
296,1016.6666666666667,594.0,2.0
297,1036.6666666666667,600.75,2.0
298,1053.3333333333335,607.5,2.0
299,1070.0,621.0,2.0
300,1090.0,624.375,2.0
301,1110.0,631.125,2.0
302,1120.0,637.875,2.0
303,1136.6666666666667,641.25,2.0
304,1140.0,648.0,2.0
305,1153.3333333333335,651.375,2.0
306,1156.6666666666667,651.375,2.0
307,1163.3333333333335,648.0,2.0
308,1166.6666666666667,651.375,2.0
309,1170.0,658.125,2.0
310,1173.3333333333335,661.5,2.0
311,1180.0,664.875,2.0
312,1180.0,671.625,2.0
313,1176.6666666666667,671.625,2.0
314,1183.3333333333335,688.5,2.0
315,1186.6666666666667,688.5,2.0
316,1183.3333333333335,691.875,2.0
317,1186.6666666666667,702.0,2.0
318,1203.3333333333335,698.625,2.0
319,1200.0,708.75,2.0
320,1196.6666666666667,714.65625,0.0
321,1193.3333333333335,720.5625,0.0
322,1190.0,726.46875,0.0
323,1186.6666666666667,732.375,2.0
324,1185.5555555555557,734.625,0.0
325,1184.4444444444446,736.875,0.0
326,1183.3333333333335,739.125,2.0
327,1183.3333333333335,739.125,0.0
328,1183.3333333333335,739.125,0.0
329,1183.3333333333335,739.125,0.0
330,1183.3333333333335,739.125,0.0
331,1183.3333333333335,739.125,0.0
332,1183.3333333333335,739.125,0.0
