,x,y,trust
149,1063.3333333333335,742.5,2.0
150,1063.3333333333335,745.875,2.0
151,1060.0,742.5,2.0
152,1040.0,745.875,2.0
153,943.3333333333335,796.5,2.0
154,890.0,789.75,2.0
155,883.3333333333335,783.0,2.0
156,,,0.0
157,860.0,752.625,2.0
158,850.0,742.5,2.0
159,850.0,739.125,2.0
160,850.0,729.0,2.0
161,853.3333333333335,749.25,2.0
162,920.0,783.0,2.0
163,880.0,762.75,2.0
164,886.6666666666667,762.75,2.0
165,896.6666666666667,756.0,2.0
166,913.3333333333335,702.0,2.0
167,906.6666666666667,715.5,2.0
168,906.6666666666667,715.5,2.0
169,916.6666666666667,712.125,2.0
170,913.3333333333335,708.75,2.0
171,926.6666666666667,712.125,2.0
172,926.6666666666667,705.375,2.0
173,923.3333333333335,712.125,2.0
174,920.0,722.25,2.0
175,923.3333333333335,718.875,2.0
176,943.3333333333335,648.0,2.0
177,896.6666666666667,732.375,2.0
178,873.3333333333335,806.625,2.0
179,880.0,820.125,2.0
180,870.0,526.5,2.0
181,1050.0,631.125,2.0
182,1053.3333333333335,624.375,2.0
183,1060.0,614.25,2.0
184,1076.6666666666667,607.5,2.0
185,1093.3333333333335,607.5,2.0
186,1096.6666666666667,587.25,2.0
187,1090.0,546.75,2.0
188,1090.0,526.5,2.0
189,1076.6666666666667,526.5,2.0
190,1063.3333333333335,509.625,2.0
191,1053.3333333333335,506.25,2.0
192,1036.6666666666667,502.875,2.0
193,1023.3333333333335,489.375,2.0
194,1010.0,486.0,2.0
195,1140.0,502.875,2.0
196,1133.3333333333335,479.25,2.0
197,1013.3333333333335,634.5,2.0
198,1030.0,631.125,2.0
199,1026.6666666666667,604.125,2.0
200,1013.3333333333335,637.875,2.0
201,973.3333333333335,604.125,2.0
202,1023.3333333333335,634.5,2.0
203,1033.3333333333335,624.375,2.0
204,1033.3333333333335,610.875,2.0
205,1036.6666666666667,631.125,2.0
206,1040.0,627.75,2.0
207,1040.0,641.25,2.0
208,1053.3333333333335,654.75,2.0
209,1063.3333333333335,654.75,2.0
210,1066.6666666666667,664.875,2.0
211,1066.6666666666667,668.25,2.0
212,1063.3333333333335,678.375,2.0
213,1083.3333333333335,739.125,2.0
214,1040.0,742.5,2.0
215,1046.6666666666667,691.875,2.0
216,1043.3333333333335,739.125,2.0
217,,,0.0
218,960.0,759.375,2.0
219,1043.3333333333335,762.75,2.0
220,920.0,695.25,2.0
221,1043.3333333333335,651.375,2.0
222,1046.6666666666667,648.0,2.0
223,1056.6666666666667,668.25,2.0
224,1043.3333333333335,742.5,2.0
225,866.6666666666667,577.125,2.0
226,876.6666666666667,546.75,2.0
227,970.0,702.0,2.0
228,923.3333333333335,769.5,2.0
229,853.3333333333335,664.875,2.0
230,943.3333333333335,762.75,2.0
231,970.0,718.875,2.0
232,950.0,725.625,2.0
233,870.0,614.25,2.0
234,943.3333333333335,688.5,2.0
235,943.3333333333335,691.875,2.0
236,946.6666666666667,702.0,2.0
237,963.3333333333335,695.25,2.0
238,970.0,695.25,2.0
239,973.3333333333335,688.5,2.0
240,983.3333333333335,698.625,2.0
241,986.6666666666667,705.375,2.0
242,986.6666666666667,702.0,2.0
243,993.3333333333335,695.25,2.0
244,1106.6666666666667,685.125,2.0
245,1093.3333333333335,688.5,2.0
246,1086.6666666666667,681.75,2.0
247,1096.6666666666667,695.25,2.0
248,1083.3333333333335,671.625,2.0
249,1166.6666666666667,600.75,2.0
250,1183.3333333333335,587.25,2.0
251,,,0.0
252,1200.0,583.875,2.0
253,1156.6666666666667,631.125,2.0
254,1166.6666666666667,600.75,2.0
255,1180.0,610.875,2.0
256,1203.3333333333335,563.625,2.0
257,1203.3333333333335,556.875,2.0
258,1203.3333333333335,546.75,2.0
259,1203.3333333333335,529.875,2.0
260,1203.3333333333335,502.875,2.0
261,1200.0,499.5,2.0
262,1196.6666666666667,496.125,2.0
263,1196.6666666666667,489.375,2.0
264,1190.0,479.25,2.0
265,1183.3333333333335,475.875,2.0
266,1180.0,472.5,2.0
267,1180.0,472.5,2.0
268,1186.6666666666667,479.25,2.0
269,1190.0,492.75,2.0
270,1180.0,492.75,2.0
271,1170.0,502.875,2.0
272,1170.0,513.0,2.0
273,1176.6666666666667,509.625,2.0
274,1186.6666666666667,526.5,2.0
275,1190.0,543.375,2.0
276,1253.3333333333335,793.125,2.0
277,1233.3333333333335,813.375,2.0
278,1200.0,820.125,2.0
279,1226.6666666666667,627.75,2.0
280,1220.0,654.75,2.0
281,1216.6666666666667,658.125,2.0
282,1190.0,702.0,2.0
283,1166.6666666666667,742.5,2.0
284,1170.0,739.125,2.0
285,1126.6666666666667,756.0,2.0
286,1140.0,729.0,2.0
287,1163.3333333333335,691.875,2.0
288,,,0.0
289,1140.0,739.125,2.0
290,1023.3333333333335,739.125,2.0
291,1013.3333333333335,729.0,2.0
292,1063.3333333333335,762.75,2.0
293,1073.3333333333335,776.25,2.0
294,1043.3333333333335,762.75,2.0
295,1066.6666666666667,678.375,2.0
296,1043.3333333333335,725.625,2.0
297,1046.6666666666667,783.0,2.0
298,1053.3333333333335,759.375,2.0
299,1053.3333333333335,762.75,2.0
300,1060.0,766.125,2.0
301,1060.0,766.125,2.0
302,1076.6666666666667,772.875,2.0
303,1090.0,766.125,2.0
304,1096.6666666666667,759.375,2.0
305,1106.6666666666667,762.75,2.0
306,1120.0,756.0,2.0
307,1133.3333333333335,756.0,2.0
308,1140.0,739.125,2.0
309,1163.3333333333335,732.375,2.0
310,1183.3333333333335,712.125,2.0
311,1240.0,570.375,2.0
312,1226.6666666666667,543.375,2.0
313,1210.0,540.0,2.0
314,1186.6666666666667,506.25,2.0
315,,,0.0
316,1153.3333333333335,506.25,2.0
317,1176.6666666666667,550.125,2.0
318,1226.6666666666667,654.75,2.0
