,x,y,trust
67,1200.0,259.875,2.0
68,1203.3333333333335,259.875,2.0
69,1203.3333333333335,259.875,2.0
70,1206.6666666666667,263.25,2.0
71,1206.6666666666667,263.25,2.0
72,1206.6666666666667,266.625,2.0
73,1206.6666666666667,270.0,2.0
74,1210.0,280.125,2.0
75,1210.0,286.875,2.0
76,1210.0,290.25,2.0
77,1210.0,300.375,2.0
78,1210.0,307.125,2.0
79,1210.0,310.5,2.0
80,1210.0,313.875,2.0
81,1206.6666666666667,324.0,2.0
82,1206.6666666666667,320.625,2.0
83,1203.3333333333335,324.0,2.0
84,1200.0,324.0,2.0
85,1193.3333333333335,317.25,2.0
86,1186.6666666666667,313.875,2.0
87,1183.3333333333335,310.5,2.0
88,1180.0,303.75,2.0
89,1166.6666666666667,297.0,2.0
90,1160.0,293.625,2.0
91,1156.6666666666667,290.25,2.0
92,1146.6666666666667,286.875,2.0
93,1140.0,283.5,2.0
94,1133.3333333333335,280.125,2.0
95,1123.3333333333335,276.75,2.0
96,1116.6666666666667,276.75,2.0
97,1110.0,280.125,2.0
98,1103.3333333333335,283.5,2.0
99,1093.3333333333335,286.875,2.0
100,1086.6666666666667,290.25,2.0
101,1080.0,303.75,2.0
102,1070.0,307.125,2.0
103,1063.3333333333335,317.25,2.0
104,1060.0,330.75,2.0
105,1050.0,337.5,2.0
106,1043.3333333333335,354.375,2.0
107,1040.0,364.5,2.0
108,1036.6666666666667,378.0,2.0
109,1026.6666666666667,391.5,2.0
110,1020.0,408.375,2.0
111,1016.6666666666667,421.875,2.0
112,1013.3333333333335,432.0,2.0
113,1006.6666666666667,448.875,2.0
114,1000.0,455.625,2.0
115,996.6666666666667,465.75,2.0
116,990.0,475.875,2.0
117,983.3333333333335,482.625,2.0
118,976.6666666666667,492.75,2.0
119,970.0,502.875,2.0
120,966.6666666666667,513.0,2.0
121,953.3333333333335,523.125,2.0
122,946.6666666666667,526.5,2.0
123,946.6666666666667,540.0,2.0
124,933.3333333333335,546.75,2.0
125,,,0.0
126,,,0.0
127,,,0.0
128,896.6666666666667,577.125,2.0
129,886.6666666666667,577.125,2.0
130,873.3333333333335,580.5,2.0
131,853.3333333333335,580.5,2.0
132,843.3333333333335,580.5,2.0
133,833.3333333333335,577.125,2.0
134,826.6666666666667,577.125,2.0
135,823.3333333333335,577.125,2.0
136,816.6666666666667,577.125,2.0
137,813.3333333333335,577.125,2.0
138,816.6666666666667,573.75,2.0
139,806.6666666666667,573.75,2.0
140,806.6666666666667,573.75,2.0
141,813.3333333333335,573.75,2.0
142,820.0,577.125,2.0
143,830.0,577.125,2.0
144,833.3333333333335,577.125,2.0
145,850.0,577.125,2.0
146,856.6666666666667,583.875,2.0
147,866.6666666666667,590.625,2.0
148,876.6666666666667,590.625,2.0
149,890.0,597.375,2.0
150,900.0,597.375,2.0
151,920.0,597.375,2.0
152,923.3333333333335,597.375,2.0
153,936.6666666666667,597.375,2.0
154,950.0,590.625,2.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,1066.6666666666667,614.25,2.0
161,1066.6666666666667,597.375,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,1050.0,594.0,2.0
179,1040.0,600.75,2.0
180,,,0.0
181,953.3333333333335,556.875,2.0
182,943.3333333333335,573.75,2.0
183,,,0.0
184,920.0,580.5,2.0
185,913.3333333333335,614.25,2.0
186,,,0.0
187,886.6666666666667,631.125,2.0
188,873.3333333333335,644.625,2.0
189,876.6666666666667,671.625,2.0
190,876.6666666666667,681.75,2.0
191,860.0,675.0,2.0
192,860.0,675.0,2.0
193,853.3333333333335,675.0,2.0
194,846.6666666666667,668.25,2.0
195,833.3333333333335,664.875,2.0
196,826.6666666666667,648.0,2.0
197,820.0,634.5,2.0
198,806.6666666666667,617.625,2.0
199,796.6666666666667,600.75,2.0
200,796.6666666666667,590.625,2.0
201,790.0,577.125,2.0
202,780.0,567.0,2.0
203,776.6666666666667,553.5,2.0
204,770.0,546.75,2.0
205,766.6666666666667,536.625,2.0
206,763.3333333333335,536.625,2.0
207,763.3333333333335,533.25,2.0
208,766.6666666666667,529.875,2.0
209,776.6666666666667,529.875,2.0
210,783.3333333333335,533.25,2.0
211,793.3333333333335,540.0,2.0
212,806.6666666666667,543.375,2.0
213,816.6666666666667,550.125,2.0
214,826.6666666666667,546.75,2.0
215,843.3333333333335,550.125,2.0
216,856.6666666666667,553.5,2.0
217,,,0.0
218,946.6666666666667,533.25,2.0
219,896.6666666666667,553.5,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,896.6666666666667,712.125,2.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,933.3333333333335,563.625,2.0
256,926.6666666666667,560.25,2.0
257,,,0.0
258,903.3333333333335,594.0,2.0
259,913.3333333333335,594.0,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,1050.0,469.125,2.0
312,,,0.0
313,1013.3333333333335,533.25,2.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
