,x,y,trust
269,1326.6666666666667,786.375,2.0
270,1350.0,793.125,2.0
271,,,0.0
272,1436.666666666667,813.375,2.0
273,1456.666666666667,826.875,2.0
274,1470.0,847.125,2.0
275,,,0.0
276,1493.3333333333335,931.5,2.0
277,1423.3333333333335,918.0,2.0
278,1370.0,931.5,2.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1110.0,877.5,2.0
284,1080.0,874.125,2.0
285,,,0.0
286,,,0.0
287,1020.0,924.75,2.0
288,1020.0,931.5,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,670.0,411.75,2.0
296,690.0,384.75,2.0
297,706.6666666666667,361.125,2.0
298,723.3333333333335,357.75,2.0
299,720.0,357.75,2.0
300,713.3333333333335,367.875,2.0
301,703.3333333333335,388.125,2.0
302,703.3333333333335,421.875,2.0
303,656.6666666666667,388.125,2.0
304,683.3333333333334,496.125,2.0
305,686.6666666666667,523.125,2.0
306,686.6666666666667,580.5,2.0
307,690.0,621.0,2.0
308,710.0,658.125,2.0
309,736.6666666666667,698.625,2.0
310,776.6666666666667,742.5,2.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,1020.0,813.375,2.0
316,1046.6666666666667,820.125,2.0
317,,,0.0
318,,,0.0
