,x,y,trust
107,1090.0,378.0,2.0
108,1086.6666666666667,384.75,2.0
109,1083.3333333333335,401.625,2.0
110,1076.6666666666667,415.125,2.0
111,1070.0,425.25,2.0
112,1063.3333333333335,438.75,2.0
113,1063.3333333333335,448.875,2.0
114,1056.6666666666667,455.625,2.0
115,1046.6666666666667,462.375,2.0
116,1040.0,472.5,2.0
117,1036.6666666666667,479.25,2.0
118,1026.6666666666667,486.0,2.0
119,1016.6666666666667,496.125,2.0
120,1013.3333333333335,499.5,2.0
121,1000.0,506.25,2.0
122,990.0,516.375,2.0
123,980.0,519.75,2.0
124,966.6666666666667,523.125,2.0
125,950.0,526.5,2.0
126,943.3333333333335,526.5,2.0
127,923.3333333333335,529.875,2.0
128,910.0,540.0,2.0
129,893.3333333333335,540.0,2.0
130,880.0,540.0,2.0
131,866.6666666666667,536.625,2.0
132,856.6666666666667,536.625,2.0
133,850.0,536.625,2.0
134,840.0,536.625,2.0
135,833.3333333333335,536.625,2.0
136,833.3333333333335,540.0,2.0
137,830.0,540.0,2.0
138,826.6666666666667,543.375,2.0
139,830.0,540.0,2.0
140,833.3333333333335,540.0,2.0
141,840.0,536.625,2.0
142,846.6666666666667,540.0,2.0
143,853.3333333333335,536.625,2.0
144,866.6666666666667,543.375,2.0
145,873.3333333333335,546.75,2.0
146,883.3333333333335,546.75,2.0
147,896.6666666666667,550.125,2.0
148,906.6666666666667,553.5,2.0
149,920.0,556.875,2.0
150,930.0,560.25,2.0
151,943.3333333333335,567.0,2.0
152,953.3333333333335,570.375,2.0
153,966.6666666666667,570.375,2.0
154,976.6666666666667,570.375,2.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,1060.0,556.875,2.0
163,1060.0,553.5,2.0
164,1066.6666666666667,550.125,2.0
165,1073.3333333333335,550.125,2.0
166,1083.3333333333335,550.125,2.0
167,1086.6666666666667,546.75,2.0
168,1086.6666666666667,546.75,2.0
169,1086.6666666666667,546.75,2.0
170,1083.3333333333335,543.375,2.0
171,1080.0,546.75,2.0
172,1076.6666666666667,536.625,2.0
173,1066.6666666666667,550.125,2.0
174,1060.0,543.375,2.0
175,1056.6666666666667,556.875,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,970.0,621.0,2.0
181,,,0.0
182,963.3333333333335,624.375,2.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,923.3333333333335,705.375,2.0
192,,,0.0
193,,,0.0
194,893.3333333333335,675.0,2.0
195,896.6666666666667,668.25,2.0
196,880.0,644.625,2.0
197,873.3333333333335,621.0,2.0
198,863.3333333333335,600.75,2.0
199,850.0,580.5,2.0
200,850.0,570.375,2.0
201,840.0,553.5,2.0
202,830.0,540.0,2.0
203,830.0,526.5,2.0
204,826.6666666666667,519.75,2.0
205,823.3333333333335,509.625,2.0
206,820.0,509.625,2.0
207,820.0,506.25,2.0
208,816.6666666666667,502.875,2.0
209,823.3333333333335,499.5,2.0
210,826.6666666666667,502.875,2.0
211,833.3333333333335,502.875,2.0
212,840.0,502.875,2.0
213,853.3333333333335,506.25,2.0
214,870.0,516.375,2.0
215,876.6666666666667,513.0,2.0
216,893.3333333333335,516.375,2.0
217,,,0.0
218,,,0.0
219,946.6666666666667,526.5,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,1063.3333333333335,529.875,2.0
228,1063.3333333333335,526.5,2.0
229,1073.3333333333335,519.75,2.0
230,1086.6666666666667,513.0,2.0
231,1096.6666666666667,506.25,2.0
232,1106.6666666666667,502.875,2.0
233,1113.3333333333335,502.875,2.0
234,1123.3333333333335,502.875,2.0
235,1130.0,506.25,2.0
236,1130.0,506.25,2.0
237,1126.6666666666667,502.875,2.0
238,1123.3333333333335,502.875,2.0
239,1116.6666666666667,502.875,2.0
240,1110.0,502.875,2.0
241,1093.3333333333335,506.25,2.0
242,1083.3333333333335,499.5,2.0
243,1080.0,519.75,2.0
244,1076.6666666666667,529.875,2.0
245,1063.3333333333335,550.125,2.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,936.6666666666667,671.625,2.0
264,933.3333333333335,664.875,2.0
265,910.0,664.875,2.0
266,903.3333333333335,654.75,2.0
267,900.0,651.375,2.0
268,886.6666666666667,651.375,2.0
269,876.6666666666667,644.625,2.0
270,866.6666666666667,637.875,2.0
271,856.6666666666667,624.375,2.0
272,850.0,610.875,2.0
273,836.6666666666667,597.375,2.0
274,833.3333333333335,577.125,2.0
275,830.0,563.625,2.0
276,,,0.0
277,,,0.0
278,,,0.0
279,833.3333333333335,502.875,2.0
280,853.3333333333335,492.75,2.0
281,873.3333333333335,475.875,2.0
282,893.3333333333335,475.875,2.0
283,903.3333333333335,479.25,2.0
284,,,0.0
285,963.3333333333335,455.625,2.0
286,993.3333333333335,452.25,2.0
287,1023.3333333333335,455.625,2.0
288,,,0.0
289,1163.3333333333335,479.25,2.0
290,,,0.0
291,1183.3333333333335,472.5,2.0
292,1206.6666666666667,482.625,2.0
293,1233.3333333333335,496.125,2.0
294,1256.6666666666667,502.875,2.0
295,1253.3333333333335,496.125,2.0
296,1270.0,475.875,2.0
297,1270.0,475.875,2.0
298,1266.6666666666667,455.625,2.0
299,1253.3333333333335,448.875,2.0
300,1246.6666666666667,432.0,2.0
301,1230.0,432.0,2.0
302,1210.0,428.625,2.0
303,1193.3333333333335,428.625,2.0
304,1173.3333333333335,435.375,2.0
305,1160.0,445.5,2.0
306,1133.3333333333335,459.0,2.0
307,1116.6666666666667,479.25,2.0
308,1103.3333333333335,506.25,2.0
309,1090.0,519.75,2.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
