,x,y,trust
170,1026.6666666666667,914.625,2.0
171,1026.6666666666667,914.625,2.0
172,1026.6666666666667,914.625,2.0
173,1026.6666666666667,914.625,2.0
174,1023.3333333333335,914.625,2.0
175,1023.3333333333335,914.625,2.0
176,,,0.0
177,,,0.0
178,826.6666666666667,428.625,2.0
179,693.3333333333335,408.375,2.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,1023.3333333333335,918.0,2.0
186,1023.3333333333335,918.0,2.0
187,1023.3333333333335,914.625,2.0
188,1023.3333333333335,914.625,2.0
189,1023.3333333333335,918.0,2.0
190,1026.6666666666667,914.625,2.0
191,1030.0,914.625,2.0
192,1033.3333333333335,907.875,2.0
193,1040.0,891.0,2.0
194,1040.0,880.875,2.0
195,1043.3333333333335,860.625,2.0
196,1043.3333333333335,837.0,2.0
197,1056.6666666666667,789.75,2.0
198,1283.3333333333335,340.875,2.0
199,1040.0,702.0,2.0
200,1030.0,644.625,2.0
201,1016.6666666666667,577.125,2.0
202,1003.3333333333335,519.75,2.0
203,980.0,421.875,2.0
204,970.0,340.875,2.0
205,970.0,334.125,2.0
206,973.3333333333335,327.375,2.0
207,986.6666666666667,317.25,2.0
208,1003.3333333333335,330.75,2.0
209,1090.0,293.625,2.0
210,1086.6666666666667,283.5,2.0
211,,,0.0
212,1126.6666666666667,405.0,2.0
213,1156.6666666666667,448.875,2.0
214,1180.0,489.375,2.0
215,1180.0,232.875,2.0
216,1203.3333333333335,239.625,2.0
217,,,0.0
218,773.3333333333335,607.5,2.0
219,,,0.0
220,880.0,914.625,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,1046.6666666666667,918.0,2.0
225,1053.3333333333335,914.625,2.0
226,,,0.0
227,1056.6666666666667,911.25,2.0
228,1056.6666666666667,911.25,2.0
229,1056.6666666666667,914.625,2.0
230,1056.6666666666667,911.25,2.0
231,1056.6666666666667,911.25,2.0
232,1060.0,911.25,2.0
233,1060.0,911.25,2.0
234,1060.0,911.25,2.0
235,1056.6666666666667,911.25,2.0
236,1056.6666666666667,911.25,2.0
237,1056.6666666666667,914.625,2.0
238,1056.6666666666667,914.625,2.0
239,1053.3333333333335,914.625,2.0
240,1056.6666666666667,914.625,2.0
241,1056.6666666666667,918.0,2.0
242,1053.3333333333335,918.0,2.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,1090.0,705.375,2.0
254,,,0.0
255,,,0.0
256,1050.0,914.625,2.0
257,1050.0,918.0,2.0
258,1050.0,914.625,2.0
259,1050.0,914.625,2.0
260,1053.3333333333335,914.625,2.0
261,1053.3333333333335,921.375,2.0
262,1053.3333333333335,914.625,2.0
263,1056.6666666666667,914.625,2.0
264,1060.0,914.625,2.0
265,1063.3333333333335,911.25,2.0
266,1063.3333333333335,907.875,2.0
267,1073.3333333333335,897.75,2.0
268,1086.6666666666667,884.25,2.0
269,1090.0,867.375,2.0
270,1090.0,847.125,2.0
271,1076.6666666666667,820.125,2.0
272,1063.3333333333335,789.75,2.0
273,1043.3333333333335,752.625,2.0
274,1020.0,712.125,2.0
275,1010.0,661.5,2.0
276,1416.666666666667,411.75,2.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,1010.0,820.125,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,1103.3333333333335,263.25,2.0
287,1096.6666666666667,212.625,2.0
288,,,0.0
289,1256.6666666666667,806.625,2.0
290,,,0.0
291,,,0.0
292,1206.6666666666667,931.5,2.0
293,1206.6666666666667,931.5,2.0
294,1206.6666666666667,931.5,2.0
295,1210.0,911.25,2.0
296,1206.6666666666667,924.75,2.0
297,1206.6666666666667,928.125,2.0
298,1206.6666666666667,931.5,2.0
299,1206.6666666666667,928.125,2.0
300,1206.6666666666667,928.125,2.0
301,1206.6666666666667,931.5,2.0
302,1206.6666666666667,931.5,2.0
303,1206.6666666666667,934.875,2.0
304,1206.6666666666667,931.5,2.0
305,1206.6666666666667,931.5,2.0
306,1206.6666666666667,931.5,2.0
307,1206.6666666666667,931.5,2.0
308,1206.6666666666667,928.125,2.0
309,1206.6666666666667,931.5,2.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,1206.6666666666667,934.875,2.0
315,,,0.0
316,,,0.0
317,1206.6666666666667,931.5,2.0
318,1206.6666666666667,934.875,2.0
