,x,y,trust
275,980.0,779.625,2.0
276,1096.6666666666667,519.75,2.0
277,,,0.0
278,,,0.0
279,990.0,786.375,2.0
280,990.0,786.375,2.0
281,1000.0,793.125,2.0
282,1070.0,479.25,2.0
283,1183.3333333333335,479.25,2.0
284,1083.3333333333335,243.0,2.0
285,1093.3333333333335,313.875,2.0
286,,,0.0
287,,,0.0
288,,,0.0
289,1076.6666666666667,307.125,2.0
290,1230.0,708.75,2.0
291,1013.3333333333335,479.25,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,1086.6666666666667,614.25,2.0
303,1073.3333333333335,587.25,2.0
304,1083.3333333333335,553.5,2.0
305,1063.3333333333335,529.875,2.0
306,1023.3333333333335,519.75,2.0
307,1006.6666666666667,499.5,2.0
308,980.0,486.0,2.0
309,963.3333333333335,486.0,2.0
310,943.3333333333335,492.75,2.0
311,920.0,506.25,2.0
312,910.0,519.75,2.0
313,896.6666666666667,543.375,2.0
314,880.0,573.75,2.0
315,,,0.0
316,876.6666666666667,637.875,2.0
317,876.6666666666667,675.0,2.0
318,873.3333333333335,718.875,2.0
