,x,y,trust
177,1040.0,664.875,2.0
178,1036.6666666666667,668.25,2.0
179,1060.0,651.375,0.0
180,1083.3333333333335,634.5,2.0
181,1086.6666666666667,678.375,2.0
182,1090.0,675.0,2.0
183,1093.3333333333335,671.625,2.0
184,1100.0,668.25,2.0
185,1110.0,664.875,2.0
186,1110.0,661.5,2.0
187,1113.3333333333335,661.5,2.0
188,1120.0,661.5,2.0
189,1126.6666666666667,661.5,2.0
190,1130.0,661.5,2.0
191,1130.0,664.875,2.0
192,1130.0,668.25,2.0
193,1130.0,671.625,2.0
194,1126.6666666666667,675.0,2.0
195,1120.0,685.125,2.0
196,1110.0,688.5,2.0
197,1106.6666666666667,695.25,2.0
198,1106.6666666666667,698.625,2.0
199,1103.3333333333335,708.75,2.0
200,1100.0,715.5,2.0
201,1090.0,718.875,2.0
202,1086.6666666666667,718.875,2.0
203,1083.3333333333335,725.625,2.0
204,1070.0,725.625,2.0
205,1063.3333333333335,718.875,2.0
206,1053.3333333333335,718.875,2.0
207,1040.0,715.5,2.0
208,1026.6666666666667,708.75,2.0
209,1016.6666666666667,695.25,2.0
210,1010.0,685.125,2.0
211,996.6666666666667,668.25,2.0
212,983.3333333333335,651.375,2.0
213,970.0,637.875,2.0
214,960.0,624.375,2.0
215,946.6666666666667,617.625,2.0
216,943.3333333333335,604.125,2.0
217,933.3333333333335,597.375,2.0
218,926.6666666666667,594.0,2.0
219,920.0,583.875,2.0
220,920.0,580.5,2.0
221,920.0,580.5,2.0
222,920.0,580.5,2.0
223,916.6666666666667,580.5,2.0
224,920.0,583.875,2.0
225,920.0,580.5,2.0
226,923.3333333333335,580.5,2.0
227,933.3333333333335,590.625,2.0
228,946.6666666666667,597.375,2.0
229,953.3333333333335,600.75,2.0
230,966.6666666666667,600.75,2.0
231,976.6666666666667,610.875,2.0
232,990.0,614.25,2.0
233,1010.0,624.375,2.0
234,1023.3333333333335,627.75,2.0
235,1040.0,641.25,2.0
236,1060.0,648.0,2.0
237,1080.0,654.75,2.0
238,1093.3333333333335,668.25,2.0
239,1116.6666666666667,664.875,2.0
240,1133.3333333333335,671.625,2.0
241,1136.6666666666667,675.0,2.0
242,1140.0,675.0,2.0
243,1150.0,675.0,2.0
244,1156.6666666666667,671.625,2.0
245,1160.0,668.25,2.0
246,1160.0,664.875,2.0
247,1163.3333333333335,664.875,2.0
248,1166.6666666666667,671.625,2.0
249,1166.6666666666667,675.0,2.0
250,1163.3333333333335,678.375,2.0
251,1156.6666666666667,691.875,2.0
252,1163.3333333333335,695.25,2.0
253,1163.3333333333335,702.0,2.0
254,1156.6666666666667,712.125,2.0
255,1163.3333333333335,715.5,2.0
256,1163.3333333333335,718.875,2.0
257,1156.6666666666667,725.625,2.0
258,1156.6666666666667,725.625,2.0
259,1153.3333333333335,729.0,2.0
260,1153.3333333333335,735.75,2.0
261,1153.3333333333335,739.125,2.0
262,1153.3333333333335,729.0,2.0
263,1116.6666666666667,735.75,2.0
264,1113.3333333333335,735.75,0.0
265,1110.0,735.75,2.0
266,1116.6666666666667,735.75,2.0
267,1106.6666666666667,742.5,2.0
268,1113.3333333333335,739.125,2.0
