,x,y,trust
146,856.6666666666667,661.5,2.0
147,853.3333333333335,654.75,2.0
148,850.0,651.375,2.0
149,846.6666666666667,651.375,2.0
150,840.0,651.375,2.0
151,833.3333333333335,648.0,2.0
152,830.0,648.0,2.0
153,830.0,651.375,2.0
154,826.6666666666667,651.375,2.0
155,826.6666666666667,654.75,2.0
156,826.6666666666667,654.75,2.0
157,826.6666666666667,658.125,2.0
158,826.6666666666667,658.125,2.0
159,830.0,661.5,2.0
160,833.3333333333335,661.5,2.0
161,843.3333333333335,661.5,2.0
162,850.0,661.5,2.0
163,856.6666666666667,661.5,2.0
164,870.0,661.5,2.0
165,876.6666666666667,658.125,2.0
166,886.6666666666667,654.75,2.0
167,896.6666666666667,654.75,2.0
168,903.3333333333335,654.75,2.0
169,916.6666666666667,654.75,2.0
170,923.3333333333335,654.75,2.0
171,933.3333333333335,661.5,2.0
172,943.3333333333335,661.5,2.0
173,953.3333333333335,664.875,2.0
174,963.3333333333335,664.875,2.0
175,976.6666666666667,668.25,2.0
176,993.3333333333335,668.25,2.0
177,1000.0,668.25,2.0
178,1010.0,663.1875,0.0
179,1020.0,658.125,0.0
180,1030.0,653.0625,0.0
181,1040.0,648.0,2.0
182,1040.0,644.625,2.0
183,1043.3333333333335,641.25,2.0
184,1046.6666666666667,631.125,2.0
185,1053.3333333333335,631.125,2.0
186,1056.6666666666667,631.125,2.0
187,1063.3333333333335,627.75,2.0
188,1066.6666666666667,627.75,2.0
189,1066.6666666666667,627.75,2.0
190,1070.0,627.75,2.0
191,1070.0,627.75,2.0
192,1073.3333333333335,637.875,2.0
193,1073.3333333333335,641.25,2.0
194,1070.0,644.625,2.0
195,1066.6666666666667,648.0,2.0
196,1063.3333333333335,648.0,2.0
197,1060.0,664.875,2.0
198,1053.3333333333335,675.0,2.0
199,1053.3333333333335,678.375,2.0
200,1050.0,688.5,2.0
201,1046.6666666666667,698.625,2.0
202,1040.0,708.75,2.0
203,1033.3333333333335,715.5,2.0
204,1020.0,718.875,2.0
205,1013.3333333333335,725.625,2.0
206,1003.3333333333335,725.625,2.0
207,996.6666666666667,722.25,2.0
208,993.3333333333335,725.625,2.0
209,986.6666666666667,718.875,2.0
210,966.6666666666667,705.375,2.0
211,933.3333333333335,678.375,2.0
212,923.3333333333335,671.625,2.0
213,906.6666666666667,664.875,2.0
214,900.0,648.0,2.0
215,896.6666666666667,644.625,2.0
216,890.0,634.5,2.0
217,883.3333333333335,624.375,2.0
218,880.0,617.625,2.0
219,876.6666666666667,614.25,2.0
220,873.3333333333335,607.5,2.0
221,873.3333333333335,604.125,2.0
222,873.3333333333335,604.125,2.0
223,873.3333333333335,604.125,2.0
224,876.6666666666667,604.125,2.0
225,883.3333333333335,604.125,2.0
226,890.0,607.5,2.0
227,896.6666666666667,614.25,2.0
228,903.3333333333335,614.25,2.0
229,913.3333333333335,621.0,2.0
230,923.3333333333335,621.0,2.0
231,936.6666666666667,624.375,2.0
232,946.6666666666667,627.75,2.0
233,963.3333333333335,637.875,2.0
234,973.3333333333335,641.25,2.0
235,993.3333333333335,644.625,2.0
236,1013.3333333333335,648.0,2.0
237,1033.3333333333335,651.375,2.0
238,1050.0,654.75,2.0
239,1063.3333333333335,651.375,2.0
240,1083.3333333333335,654.75,2.0
241,1090.0,654.75,2.0
242,1096.6666666666667,654.75,2.0
243,1100.0,658.125,2.0
244,1103.3333333333335,661.5,2.0
245,1103.3333333333335,661.5,2.0
246,1103.3333333333335,664.875,2.0
247,1100.0,664.875,2.0
248,1096.6666666666667,664.875,2.0
249,1103.3333333333335,671.625,2.0
250,1110.0,675.0,2.0
251,1100.0,685.125,2.0
252,1103.3333333333335,691.875,2.0
253,1103.3333333333335,702.0,2.0
254,1093.3333333333335,712.125,2.0
255,1100.0,718.875,2.0
256,1100.0,718.875,2.0
257,1100.0,725.625,2.0
258,1103.3333333333335,739.125,2.0
259,1110.0,742.5,2.0
260,1113.3333333333335,745.875,2.0
261,1106.6666666666667,759.375,2.0
262,1106.6666666666667,762.75,2.0
263,1093.3333333333335,766.125,2.0
264,1093.3333333333335,766.125,2.0
265,1086.6666666666667,766.125,2.0
266,1086.6666666666667,762.75,2.0
267,1073.3333333333335,766.125,2.0
268,1076.6666666666667,769.5,2.0
