,x,y,trust
135,1046.6666666666667,607.5,2.0
136,1056.6666666666667,617.625,2.0
137,1060.0,621.0,2.0
138,1060.0,621.0,2.0
139,1060.0,617.625,2.0
140,1060.0,614.25,2.0
141,1056.6666666666667,610.875,2.0
142,1046.6666666666667,604.125,2.0
143,1043.3333333333335,604.125,2.0
144,1043.3333333333335,597.375,2.0
145,1036.6666666666667,594.0,2.0
146,1026.6666666666667,590.625,2.0
147,1020.0,580.5,2.0
148,1010.0,573.75,2.0
149,1000.0,573.75,2.0
150,993.3333333333335,570.375,2.0
151,990.0,570.375,2.0
152,980.0,570.375,2.0
153,973.3333333333335,573.75,2.0
154,973.3333333333335,577.125,2.0
155,976.6666666666667,583.875,2.0
156,986.6666666666667,587.25,2.0
157,993.3333333333335,594.0,2.0
158,1000.0,604.125,2.0
159,1006.6666666666667,621.0,2.0
160,1016.6666666666667,624.375,2.0
161,1020.0,644.625,2.0
162,1026.6666666666667,648.0,2.0
163,1023.3333333333335,631.125,2.0
164,1083.3333333333335,580.5,2.0
165,1063.3333333333335,550.125,2.0
166,1053.3333333333335,526.5,2.0
167,1026.6666666666667,597.375,2.0
168,1043.3333333333335,607.5,2.0
169,1046.6666666666667,607.5,2.0
170,1063.3333333333335,597.375,2.0
171,1063.3333333333335,610.875,2.0
172,1080.0,600.75,2.0
173,1080.0,621.0,2.0
174,1086.6666666666667,627.75,2.0
175,1090.0,631.125,2.0
176,1090.0,637.875,2.0
177,1080.0,737.4375,0.0
178,1070.0,837.0,2.0
179,1058.3333333333335,717.1875,0.0
180,1046.6666666666667,597.375,2.0
181,1073.3333333333335,830.25,2.0
182,1073.3333333333335,833.625,2.0
183,1080.0,826.875,2.0
184,1083.3333333333335,830.25,2.0
185,1083.3333333333335,830.25,2.0
186,1086.6666666666667,826.875,2.0
187,1086.6666666666667,823.5,2.0
188,1086.6666666666667,826.875,2.0
189,1086.6666666666667,833.625,2.0
190,1086.6666666666667,837.0,2.0
191,1083.3333333333335,837.0,2.0
192,1083.3333333333335,837.0,2.0
193,1086.6666666666667,837.0,2.0
194,1086.6666666666667,837.0,2.0
195,1086.6666666666667,837.0,2.0
196,1086.6666666666667,833.625,2.0
197,1086.6666666666667,830.25,2.0
198,1086.6666666666667,833.625,2.0
199,1083.3333333333335,833.625,2.0
200,1080.0,837.0,2.0
201,1080.0,837.0,2.0
202,1080.0,837.0,2.0
203,1076.6666666666667,840.375,2.0
204,1070.0,837.0,2.0
205,1070.0,837.0,2.0
206,1066.6666666666667,837.0,2.0
207,1063.3333333333335,826.875,2.0
208,1060.0,810.0,2.0
209,1063.3333333333335,810.0,2.0
210,1066.6666666666667,810.0,2.0
211,1066.6666666666667,796.5,2.0
212,1086.6666666666667,766.125,2.0
213,1093.3333333333335,752.625,2.0
214,1106.6666666666667,718.875,2.0
215,1110.0,688.5,2.0
216,1110.0,664.875,2.0
217,1103.3333333333335,631.125,2.0
218,1086.6666666666667,617.625,2.0
219,1086.6666666666667,597.375,2.0
220,1076.6666666666667,587.25,2.0
221,1070.0,577.125,2.0
222,1070.0,577.125,2.0
223,1080.0,590.625,2.0
224,1096.6666666666667,604.125,2.0
225,1123.3333333333335,624.375,2.0
226,1053.3333333333335,624.375,2.0
227,1110.0,648.0,2.0
228,1106.6666666666667,651.375,2.0
229,1100.0,685.125,2.0
230,1096.6666666666667,695.25,2.0
231,1096.6666666666667,718.875,2.0
232,1113.3333333333335,712.125,2.0
233,1160.0,651.375,2.0
234,1163.3333333333335,661.5,2.0
235,1156.6666666666667,678.375,2.0
236,1150.0,685.125,2.0
237,1220.0,617.625,2.0
238,1213.3333333333335,624.375,2.0
239,1181.6666666666667,735.75,0.0
240,1150.0,847.125,2.0
241,1156.6666666666667,837.0,2.0
242,1156.6666666666667,840.375,2.0
243,1160.0,833.625,2.0
244,1160.0,833.625,2.0
245,1163.3333333333335,830.25,2.0
246,1163.3333333333335,830.25,2.0
247,1163.3333333333335,833.625,2.0
248,1163.3333333333335,833.625,2.0
249,1163.3333333333335,833.625,2.0
250,1163.3333333333335,833.625,2.0
251,1163.3333333333335,833.625,2.0
252,1166.6666666666667,830.25,2.0
253,1166.6666666666667,833.625,2.0
254,1166.6666666666667,830.25,2.0
255,1160.0,833.625,2.0
256,1160.0,833.625,2.0
257,1160.0,833.625,2.0
258,1160.0,833.625,2.0
259,1156.6666666666667,830.25,2.0
260,1156.6666666666667,830.25,2.0
261,1153.3333333333335,833.625,2.0
262,1153.3333333333335,816.75,2.0
263,1146.6666666666667,816.75,2.0
264,1146.6666666666667,816.75,2.0
265,1143.3333333333335,816.75,2.0
266,1143.3333333333335,823.5,2.0
267,1140.0,823.5,2.0
268,1136.6666666666667,820.125,2.0
