,x,y,trust
76,1093.3333333333335,502.875,2.0
77,1093.3333333333335,499.5,2.0
78,1090.0,492.75,2.0
79,1086.6666666666667,489.375,2.0
80,1076.6666666666667,482.625,2.0
81,1073.3333333333335,479.25,2.0
82,1070.0,475.875,2.0
83,1066.6666666666667,469.125,2.0
84,1063.3333333333335,469.125,2.0
85,1060.0,462.375,2.0
86,1053.3333333333335,462.375,2.0
87,1060.0,472.5,2.0
88,1060.0,475.875,2.0
89,1056.6666666666667,479.25,2.0
90,1046.6666666666667,475.875,2.0
91,1046.6666666666667,482.625,2.0
92,1046.6666666666667,492.75,2.0
93,1043.3333333333335,499.5,2.0
94,1040.0,506.25,2.0
95,1040.0,513.0,2.0
96,1036.6666666666667,519.75,2.0
97,1033.3333333333335,526.5,2.0
98,1030.0,526.5,2.0
99,1023.3333333333335,529.875,2.0
100,1020.0,533.25,2.0
101,1020.0,533.25,2.0
102,1016.6666666666667,529.875,2.0
103,1013.3333333333335,526.5,2.0
104,1006.6666666666667,526.5,2.0
105,1000.0,523.125,2.0
106,993.3333333333335,516.375,2.0
107,990.0,509.625,2.0
108,980.0,506.25,2.0
109,973.3333333333335,502.875,2.0
110,966.6666666666667,502.875,2.0
111,963.3333333333335,502.875,2.0
112,953.3333333333335,502.875,2.0
113,946.6666666666667,502.875,2.0
114,943.3333333333335,502.875,2.0
115,933.3333333333335,502.875,2.0
116,926.6666666666667,506.25,2.0
117,920.0,513.0,2.0
118,910.0,523.125,2.0
119,903.3333333333335,526.5,2.0
120,896.6666666666667,533.25,2.0
121,886.6666666666667,546.75,2.0
122,876.6666666666667,553.5,2.0
123,873.3333333333335,567.0,2.0
124,870.0,577.125,2.0
125,863.3333333333335,594.0,2.0
126,860.0,600.75,2.0
127,860.0,610.875,2.0
128,856.6666666666667,621.0,2.0
129,856.6666666666667,641.25,2.0
130,860.0,648.0,2.0
131,860.0,658.125,2.0
132,863.3333333333335,668.25,2.0
133,870.0,671.625,2.0
134,873.3333333333335,678.375,2.0
135,873.3333333333335,691.875,2.0
136,876.6666666666667,695.25,2.0
137,880.0,712.125,2.0
138,883.3333333333335,718.875,2.0
139,886.6666666666667,722.25,2.0
140,890.0,725.625,2.0
141,890.0,735.75,2.0
142,893.3333333333335,742.5,2.0
143,893.3333333333335,742.5,2.0
144,890.0,742.5,2.0
145,886.6666666666667,745.875,2.0
146,880.0,745.875,2.0
147,880.0,745.875,2.0
148,876.6666666666667,745.875,2.0
149,876.6666666666667,749.25,2.0
150,873.3333333333335,745.875,2.0
151,873.3333333333335,749.25,2.0
152,870.0,749.25,2.0
153,870.0,752.625,2.0
154,870.0,752.625,2.0
155,870.0,752.625,2.0
156,870.0,752.625,2.0
157,870.0,752.625,2.0
158,870.0,752.625,2.0
159,873.3333333333335,745.875,2.0
160,876.6666666666667,742.5,2.0
161,876.6666666666667,745.875,2.0
162,880.0,742.5,2.0
163,880.0,742.5,2.0
164,883.3333333333335,742.5,2.0
165,890.0,745.875,2.0
166,893.3333333333335,742.5,2.0
167,896.6666666666667,742.5,2.0
168,900.0,739.125,2.0
169,903.3333333333335,739.125,2.0
170,906.6666666666667,742.5,2.0
171,916.6666666666667,739.125,2.0
172,923.3333333333335,739.125,2.0
173,930.0,735.75,2.0
174,940.0,739.125,2.0
175,950.0,735.75,2.0
176,966.6666666666667,725.625,2.0
177,983.3333333333335,712.125,2.0
178,1010.0,698.625,2.0
179,936.6666666666667,853.875,2.0
180,1090.0,739.125,2.0
181,1013.3333333333335,691.875,2.0
182,1000.0,712.125,2.0
183,1000.0,695.25,2.0
184,1013.3333333333335,691.875,2.0
185,1016.6666666666667,685.125,2.0
186,1020.0,681.75,2.0
187,1030.0,671.625,2.0
188,1040.0,664.875,2.0
189,1043.3333333333335,651.375,2.0
190,1046.6666666666667,644.625,2.0
191,1046.6666666666667,637.875,2.0
192,1046.6666666666667,627.75,2.0
193,1046.6666666666667,624.375,2.0
194,1043.3333333333335,624.375,2.0
195,1040.0,624.375,2.0
196,1033.3333333333335,624.375,2.0
197,1016.6666666666667,627.75,2.0
198,1003.3333333333335,641.25,2.0
199,993.3333333333335,648.0,2.0
200,980.0,664.875,2.0
201,973.3333333333335,681.75,2.0
202,966.6666666666667,695.25,2.0
203,956.6666666666667,712.125,2.0
204,960.0,715.5,2.0
205,943.3333333333335,705.375,2.0
206,930.0,715.5,2.0
207,923.3333333333335,722.25,2.0
208,916.6666666666667,718.875,2.0
209,906.6666666666667,715.5,2.0
210,900.0,715.5,2.0
211,896.6666666666667,715.5,2.0
212,896.6666666666667,715.5,2.0
213,883.3333333333335,718.875,2.0
214,880.0,718.875,2.0
215,876.6666666666667,718.875,2.0
216,880.0,718.875,2.0
217,880.0,718.875,2.0
218,880.0,718.875,2.0
219,880.0,715.5,2.0
220,880.0,715.5,2.0
221,880.0,715.5,2.0
222,883.3333333333335,715.5,2.0
223,883.3333333333335,715.5,2.0
224,886.6666666666667,715.5,2.0
225,890.0,718.875,2.0
226,893.3333333333335,718.875,2.0
227,896.6666666666667,718.875,2.0
228,900.0,715.5,2.0
229,913.3333333333335,712.125,2.0
230,920.0,712.125,2.0
231,930.0,708.75,2.0
232,933.3333333333335,712.125,2.0
233,940.0,718.875,2.0
234,943.3333333333335,718.875,2.0
235,953.3333333333335,718.875,2.0
236,970.0,718.875,2.0
237,980.0,718.875,2.0
238,990.0,718.875,2.0
239,996.6666666666667,718.875,2.0
240,996.6666666666667,722.25,2.0
241,1020.0,715.5,2.0
242,1016.6666666666667,712.125,2.0
243,1016.6666666666667,708.75,2.0
244,1030.0,698.625,2.0
245,1033.3333333333335,691.875,2.0
246,1036.6666666666667,688.5,2.0
247,1043.3333333333335,681.75,2.0
248,1043.3333333333335,675.0,2.0
249,1043.3333333333335,675.0,2.0
250,1046.6666666666667,671.625,2.0
251,1050.0,668.25,2.0
252,1050.0,664.875,2.0
253,1050.0,668.25,2.0
254,1046.6666666666667,671.625,2.0
255,1040.0,671.625,2.0
256,1036.6666666666667,678.375,2.0
257,1033.3333333333335,688.5,2.0
258,1026.6666666666667,698.625,2.0
259,1023.3333333333335,712.125,2.0
260,1023.3333333333335,718.875,2.0
261,1023.3333333333335,715.5,2.0
262,1013.3333333333335,722.25,2.0
263,1003.3333333333335,715.5,2.0
264,1000.0,715.5,2.0
265,996.6666666666667,712.125,2.0
266,996.6666666666667,705.375,2.0
267,993.3333333333335,702.0,2.0
268,990.0,702.0,2.0
