,x,y,trust
135,973.3333333333335,742.5,2.0
136,986.6666666666667,742.5,2.0
137,993.3333333333335,742.5,2.0
138,1000.0,742.5,2.0
139,1013.3333333333335,739.125,2.0
140,1016.6666666666667,739.125,2.0
141,1020.0,742.5,2.0
142,1026.6666666666667,745.875,2.0
143,1036.6666666666667,742.5,2.0
144,1040.0,739.125,2.0
145,1040.0,739.125,2.0
146,1040.0,742.5,2.0
147,1043.3333333333335,752.625,2.0
148,1046.6666666666667,759.375,2.0
149,1050.0,759.375,2.0
150,1056.6666666666667,762.75,2.0
151,1060.0,756.0,2.0
152,1060.0,745.875,2.0
153,1060.0,742.5,2.0
154,1056.6666666666667,742.5,2.0
155,1060.0,739.125,2.0
156,1050.0,742.5,2.0
157,1046.6666666666667,735.75,2.0
158,1043.3333333333335,735.75,2.0
159,1056.6666666666667,742.5,2.0
160,1053.3333333333335,742.5,2.0
161,1060.0,745.875,2.0
162,1063.3333333333335,752.625,2.0
163,1066.6666666666667,762.75,2.0
164,1066.6666666666667,762.75,2.0
165,1066.6666666666667,776.25,2.0
166,1060.0,793.125,2.0
167,1053.3333333333335,799.875,2.0
168,1060.0,806.625,2.0
169,1063.3333333333335,820.125,2.0
170,1060.0,826.875,2.0
171,1046.6666666666667,830.25,2.0
172,1040.0,826.875,2.0
173,1023.3333333333335,826.875,2.0
174,1020.0,833.625,2.0
175,993.3333333333335,823.5,2.0
176,996.6666666666667,826.875,2.0
177,950.0,823.5,2.0
178,940.0,830.25,2.0
179,906.6666666666667,759.375,2.0
180,903.3333333333335,789.75,2.0
181,940.0,840.375,2.0
182,946.6666666666667,853.875,2.0
183,963.3333333333335,843.75,2.0
184,943.3333333333335,843.75,2.0
185,946.6666666666667,830.25,2.0
186,946.6666666666667,810.0,2.0
187,943.3333333333335,810.0,2.0
188,953.3333333333335,806.625,2.0
189,960.0,816.75,2.0
190,960.0,820.125,2.0
191,966.6666666666667,820.125,2.0
192,973.3333333333335,816.75,2.0
193,980.0,810.0,2.0
194,986.6666666666667,810.0,2.0
195,990.0,810.0,2.0
196,1000.0,793.125,2.0
197,1006.6666666666667,789.75,2.0
198,1020.0,789.75,2.0
199,1023.3333333333335,783.0,2.0
200,1026.6666666666667,786.375,2.0
201,1023.3333333333335,769.5,2.0
202,1016.6666666666667,766.125,2.0
203,1026.6666666666667,769.5,2.0
204,1016.6666666666667,769.5,2.0
205,1003.3333333333335,786.375,2.0
206,996.6666666666667,779.625,2.0
207,1003.3333333333335,789.75,2.0
208,1013.3333333333335,779.625,2.0
209,1010.0,786.375,2.0
210,1013.3333333333335,793.125,2.0
211,1023.3333333333335,789.75,2.0
212,1036.6666666666667,786.375,2.0
213,1033.3333333333335,772.875,2.0
214,1040.0,769.5,2.0
215,1046.6666666666667,742.5,2.0
216,1060.0,732.375,2.0
217,1060.0,718.875,2.0
218,1066.6666666666667,725.625,2.0
219,1070.0,732.375,2.0
220,1076.6666666666667,732.375,2.0
221,1076.6666666666667,735.75,2.0
222,1080.0,739.125,2.0
223,1080.0,739.125,2.0
224,1086.6666666666667,742.5,2.0
225,1093.3333333333335,752.625,2.0
226,1100.0,759.375,2.0
227,1096.6666666666667,766.125,2.0
228,1096.6666666666667,779.625,2.0
229,1093.3333333333335,786.375,2.0
230,1100.0,789.75,2.0
231,1093.3333333333335,803.25,2.0
232,1100.0,813.375,2.0
233,1103.3333333333335,847.125,2.0
234,1106.6666666666667,850.5,2.0
235,1096.6666666666667,874.125,2.0
236,1096.6666666666667,877.5,2.0
237,1096.6666666666667,880.875,2.0
238,1090.0,894.375,2.0
239,1073.3333333333335,891.0,2.0
240,1066.6666666666667,907.875,2.0
241,1066.6666666666667,904.5,2.0
242,1080.0,904.5,2.0
243,1086.6666666666667,904.5,2.0
244,1096.6666666666667,884.25,2.0
245,1080.0,884.25,2.0
246,1070.0,867.375,2.0
247,1066.6666666666667,860.625,2.0
248,1063.3333333333335,860.625,2.0
249,1066.6666666666667,864.0,2.0
250,1070.0,860.625,2.0
251,1066.6666666666667,847.125,2.0
252,1073.3333333333335,840.375,2.0
253,1073.3333333333335,837.0,2.0
254,1086.6666666666667,820.125,2.0
255,1083.3333333333335,820.125,2.0
256,1080.0,820.125,2.0
257,1070.0,816.75,2.0
258,1066.6666666666667,820.125,2.0
259,1066.6666666666667,813.375,2.0
260,1066.6666666666667,796.5,2.0
261,1066.6666666666667,786.375,2.0
262,1063.3333333333335,789.75,2.0
263,1063.3333333333335,789.75,2.0
264,1063.3333333333335,786.375,2.0
265,1063.3333333333335,793.125,2.0
266,1066.6666666666667,789.75,2.0
267,1063.3333333333335,793.125,2.0
268,1063.3333333333335,789.75,2.0
