,x,y,trust
91,1060.0,492.75,2.0
92,1050.0,496.125,2.0
93,1046.6666666666667,500.765625,0.0
94,1043.3333333333335,505.40625,0.0
95,1040.0,510.046875,0.0
96,1036.6666666666667,514.6875,0.0
97,1033.3333333333335,519.328125,0.0
98,1030.0,523.96875,0.0
99,1026.6666666666667,528.609375,0.0
100,1023.3333333333335,533.25,2.0
101,1023.3333333333335,533.25,2.0
102,1020.0,529.875,2.0
103,1020.0,529.875,2.0
104,1020.0,529.875,2.0
105,1016.6666666666667,529.875,2.0
106,1016.6666666666667,526.5,2.0
107,1010.0,523.125,2.0
108,1010.0,519.75,2.0
109,1003.3333333333335,519.75,2.0
110,1000.0,519.75,2.0
111,986.6666666666667,509.625,2.0
112,980.0,509.625,2.0
113,976.6666666666667,509.625,2.0
114,976.6666666666667,513.0,2.0
115,970.0,509.625,2.0
116,966.6666666666667,509.625,2.0
117,966.6666666666667,519.75,2.0
118,956.6666666666667,526.5,2.0
119,953.3333333333335,526.5,2.0
120,950.0,529.875,2.0
121,950.0,540.0,2.0
122,950.0,546.75,2.0
123,946.6666666666667,553.5,2.0
124,946.6666666666667,560.25,2.0
125,946.6666666666667,570.375,2.0
126,946.6666666666667,573.75,2.0
127,950.0,577.125,2.0
128,953.3333333333335,580.5,2.0
129,953.3333333333335,594.0,2.0
130,956.6666666666667,597.375,2.0
131,966.6666666666667,600.75,2.0
132,970.0,604.125,2.0
133,970.0,610.875,2.0
134,973.3333333333335,614.25,2.0
135,973.3333333333335,621.0,2.0
136,973.3333333333335,627.75,2.0
137,973.3333333333335,634.5,2.0
138,970.0,641.25,2.0
139,970.0,641.25,2.0
140,970.0,644.625,2.0
141,966.6666666666667,648.0,2.0
142,966.6666666666667,648.0,2.0
143,963.3333333333335,648.0,2.0
144,960.0,648.0,2.0
145,956.6666666666667,648.0,2.0
146,956.6666666666667,648.0,2.0
147,953.3333333333335,648.0,2.0
148,953.3333333333335,644.625,2.0
149,950.0,644.625,2.0
150,946.6666666666667,644.625,2.0
151,943.3333333333335,641.25,2.0
152,933.3333333333335,641.25,2.0
153,926.6666666666667,641.25,2.0
154,923.3333333333335,641.25,2.0
155,923.3333333333335,641.25,2.0
156,923.3333333333335,644.625,2.0
157,923.3333333333335,644.625,2.0
158,923.3333333333335,644.625,2.0
159,923.3333333333335,648.0,2.0
160,930.0,648.0,2.0
161,943.3333333333335,651.375,2.0
162,953.3333333333335,658.125,2.0
163,970.0,654.75,2.0
164,983.3333333333335,648.0,2.0
165,986.6666666666667,661.5,2.0
166,996.6666666666667,668.25,2.0
167,1000.0,675.0,2.0
168,1010.0,685.125,2.0
169,1020.0,691.875,2.0
170,1026.6666666666667,691.875,2.0
171,1030.0,688.5,2.0
172,1036.6666666666667,685.125,2.0
173,1033.3333333333335,691.875,2.0
174,1043.3333333333335,695.25,2.0
175,1046.6666666666667,698.625,2.0
176,1046.6666666666667,698.625,2.0
177,1056.6666666666667,715.5,2.0
178,1076.6666666666667,749.25,2.0
179,1066.6666666666667,696.9375,0.0
180,1056.6666666666667,644.625,2.0
181,1086.6666666666667,742.5,2.0
182,1086.6666666666667,739.125,2.0
183,1093.3333333333335,739.125,2.0
184,1100.0,735.75,2.0
185,1106.6666666666667,735.75,2.0
186,1110.0,735.75,2.0
187,1113.3333333333335,735.75,2.0
188,1110.0,735.75,2.0
189,1110.0,739.125,2.0
190,1110.0,742.5,2.0
191,1110.0,742.5,2.0
192,1110.0,745.875,2.0
193,1110.0,745.875,2.0
194,1110.0,749.25,2.0
195,1106.6666666666667,752.625,2.0
196,1106.6666666666667,742.5,2.0
197,1106.6666666666667,739.125,2.0
198,1110.0,739.125,2.0
199,1100.0,742.5,2.0
200,1093.3333333333335,742.5,2.0
201,1090.0,742.5,2.0
202,1086.6666666666667,742.5,2.0
203,1083.3333333333335,745.875,2.0
204,1080.0,745.875,2.0
205,1066.6666666666667,739.125,2.0
206,1063.3333333333335,739.125,2.0
207,1056.6666666666667,725.625,2.0
208,1046.6666666666667,712.125,2.0
209,1040.0,698.625,2.0
210,1040.0,715.5,2.0
211,1043.3333333333335,705.375,2.0
212,1033.3333333333335,691.875,2.0
213,1020.0,671.625,2.0
214,1016.6666666666667,661.5,2.0
215,1003.3333333333335,644.625,2.0
216,996.6666666666667,634.5,2.0
217,990.0,621.0,2.0
218,986.6666666666667,614.25,2.0
219,983.3333333333335,610.875,2.0
220,980.0,600.75,2.0
221,973.3333333333335,597.375,2.0
222,973.3333333333335,597.375,2.0
223,973.3333333333335,600.75,2.0
224,976.6666666666667,600.75,2.0
225,986.6666666666667,607.5,2.0
226,993.3333333333335,614.25,2.0
227,1006.6666666666667,621.0,2.0
228,1010.0,634.5,2.0
229,1020.0,644.625,2.0
230,1036.6666666666667,654.75,2.0
231,1043.3333333333335,664.875,2.0
232,1046.6666666666667,671.625,2.0
233,1070.0,691.875,2.0
234,1083.3333333333335,691.875,2.0
235,1090.0,708.75,2.0
236,1100.0,718.875,2.0
237,1113.3333333333335,725.625,2.0
238,1120.0,725.625,2.0
239,1130.0,742.5,2.0
240,1140.0,745.875,2.0
241,1153.3333333333335,739.125,2.0
242,1160.0,735.75,2.0
243,1163.3333333333335,735.75,2.0
244,1170.0,729.0,2.0
245,1180.0,729.0,2.0
246,1183.3333333333335,729.0,2.0
247,1183.3333333333335,725.625,2.0
248,1186.6666666666667,725.625,2.0
249,1186.6666666666667,722.25,2.0
250,1190.0,722.25,2.0
251,1186.6666666666667,722.25,2.0
252,1186.6666666666667,735.75,2.0
253,1186.6666666666667,735.75,2.0
254,1186.6666666666667,735.75,2.0
255,1186.6666666666667,739.125,2.0
256,1183.3333333333335,739.125,2.0
257,1180.0,742.5,2.0
258,1176.6666666666667,739.125,2.0
259,1170.0,742.5,2.0
260,1163.3333333333335,742.5,2.0
261,1166.6666666666667,739.125,2.0
262,1163.3333333333335,718.875,2.0
263,1153.3333333333335,725.625,2.0
264,1146.6666666666667,725.625,2.0
265,1140.0,732.375,2.0
266,1140.0,732.375,2.0
267,1136.6666666666667,739.125,2.0
268,1136.6666666666667,732.375,2.0
