,x,y
66,1019.5238095238095,509.1428571428571
67,1016.6666666666667,513.4821428571428
68,1013.8095238095239,517.8903061224489
69,1010.952380952381,522.4362244897959
70,1008.0952380952382,526.8443877551019
71,1005.170068027211,531.3214285714284
72,1002.2448979591837,535.8673469387754
73,999.047619047619,540.3443877551019
74,995.7823129251701,544.7525510204081
75,992.3809523809525,549.1607142857142
76,988.7074829931973,553.4311224489795
77,985.0340136054423,557.7704081632653
78,981.2244897959184,562.109693877551
79,977.2108843537414,566.655612244898
80,973.1972789115647,571.4081632653061
81,969.3197278911565,576.2295918367346
82,965.4421768707483,581.188775510204
83,961.5646258503402,586.2168367346937
84,957.8231292517007,591.3826530612243
85,954.0816326530612,596.9617346938777
86,950.4081632653061,602.4719387755102
87,946.938775510204,608.0510204081633
88,943.6054421768708,613.6301020408164
89,940.5442176870749,619.2780612244899
90,937.5510204081634,624.9260204081633
91,934.6938775510205,630.7117346938775
92,932.0408163265306,636.4974489795919
93,929.5918367346939,642.0765306122448
94,927.4829931972789,647.8622448979592
95,925.578231292517,653.3035714285713
96,923.7414965986395,658.5382653061224
97,921.9727891156464,663.4974489795918
98,920.3401360544218,668.112244897959
99,918.9115646258502,672.658163265306
100,917.5510204081633,676.6530612244898
101,916.3945578231293,680.3724489795917
102,915.1020408163265,683.6785714285714
103,913.7414965986394,686.5025510204082
104,912.5850340136054,689.0510204081633
105,911.9047619047619,691.6683673469387
106,911.5646258503401,694.0102040816327
107,911.3605442176871,695.938775510204
108,911.5646258503402,697.5918367346939
109,912.0408163265306,698.969387755102
110,914.3537414965986,701.1734693877551
111,915.1700680272108,701.9311224489795
112,916.1904761904763,702.3443877551019
113,917.3469387755102,702.1377551020407
114,918.7074829931972,701.5867346938775
115,920.2721088435375,700.6913265306122
116,921.8367346938776,699.5892857142857
117,923.5374149659864,698.2117346938775
118,925.1700680272108,696.4897959183672
119,926.7346938775511,694.6989795918366
120,928.2312925170068,692.7015306122449
121,929.5238095238095,690.5663265306122
122,930.8163265306123,688.5688775510204
123,931.7687074829932,686.640306122449
124,932.7210884353741,684.780612244898
125,933.7414965986395,683.2653061224489
126,934.5578231292518,681.8877551020407
127,935.1020408163265,680.9923469387755
128,935.6462585034013,680.3035714285716
129,936.1904761904763,679.7525510204082
130,936.5986394557824,679.6147959183672
131,936.8707482993198,679.4770408163265
132,937.0068027210885,679.4081632653061
133,937.0068027210884,679.2704081632653
134,936.8707482993196,678.9948979591837
135,936.6666666666666,678.7882653061224
136,936.3265306122449,678.6505102040816
137,935.9183673469388,678.6505102040816
138,935.4421768707483,678.7882653061224
139,934.9659863945578,678.2372448979592
140,934.4897959183673,677.6173469387755
141,933.8775510204082,677.0663265306122
142,933.1972789115647,676.6530612244898
143,932.3129251700681,675.8954081632654
144,931.3605442176871,675.344387755102
145,930.4081632653061,675.0
146,929.4557823129252,674.5867346938775
147,928.3673469387755,674.655612244898
148,927.3469387755102,674.655612244898
149,926.2585034013606,675.0688775510204
150,925.2380952380952,675.6198979591837
151,924.421768707483,676.3086734693878
152,923.8095238095239,677.2729591836735
153,923.265306122449,678.2372448979592
154,922.6530612244899,678.719387755102
155,921.6326530612246,679.2015306122449
156,920.5442176870749,680.0969387755101
157,919.2517006802722,681.0612244897959
158,918.0272108843536,681.75
159,915.1700680272108,681.2678571428571
160,913.9455782312925,681.8877551020407
161,912.7210884353742,682.6454081632653
162,911.5646258503401,683.8163265306122
163,910.1360544217688,684.987244897959
164,908.7074829931973,686.0204081632652
165,907.5510204081633,687.329081632653
166,906.4625850340136,688.6377551020407
167,905.6462585034013,689.8775510204081
168,905.1020408163266,690.7729591836733
169,904.9659863945578,691.5306122448978
170,905.2380952380953,692.0127551020408
171,905.9183673469388,692.0816326530613
172,907.2789115646258,691.8061224489795
173,908.7755102040816,691.2551020408163
174,910.4761904761905,690.2908163265305
175,912.5170068027211,688.9132653061224
176,915.0340136054422,687.1913265306122
177,917.6190476190476,685.2627551020408
178,920.1360544217687,683.2653061224489
179,922.3809523809524,681.0612244897959
180,924.6938775510204,678.9948979591836
181,926.9387755102041,677.1352040816325
182,928.9795918367348,675.688775510204
183,931.0204081632653,674.5867346938775
184,932.6530612244898,674.0357142857142
185,934.1496598639457,673.4158163265305
186,935.4421768707483,672.7270408163265
187,936.4625850340136,671.9693877551019
188,937.4829931972789,672.0382653061224
189,938.3673469387755,671.969387755102
190,939.1836734693877,671.6938775510204
191,939.9319727891157,671.4183673469386
192,940.5442176870748,671.0739795918366
193,941.0204081632653,670.8673469387754
194,941.4285714285714,670.6607142857142
195,941.8367346938776,670.3852040816327
196,942.1768707482994,669.9719387755101
197,942.4489795918369,669.4897959183673
198,942.7891156462586,668.3188775510204
199,942.8571428571429,667.1479591836735
200,942.7210884353741,665.7015306122448
201,942.4489795918367,664.7372448979592
202,941.9047619047619,663.9795918367347
203,941.0204081632654,663.7040816326529
204,940.1360544217688,663.359693877551
205,939.1836734693878,662.9464285714286
206,938.0952380952382,662.6020408163264
207,937.0068027210885,662.2576530612246
208,935.6462585034013,662.2576530612245
209,934.2857142857143,662.9464285714286
210,932.9931972789117,663.0841836734693
211,931.4965986394559,662.8086734693877
212,930.2040816326531,662.7397959183673
213,929.047619047619,662.8086734693877
214,927.687074829932,662.8086734693876
215,926.0544217687076,662.4642857142856
216,924.421768707483,662.188775510204
217,922.7891156462584,662.188775510204
218,920.8843537414965,662.2576530612245
219,918.9795918367347,662.6709183673469
220,916.8707482993198,663.5663265306123
221,914.8979591836735,664.530612244898
222,913.1292517006802,665.4948979591836
223,911.7006802721089,666.9413265306122
224,910.4081632653061,668.4566326530611
225,909.3197278911565,669.9030612244898
226,908.4353741496599,671.0051020408163
227,908.0952380952382,671.6938775510203
228,908.43537414966,671.9693877551019
229,909.2517006802722,671.7627551020407
230,910.4761904761906,671.0739795918366
231,912.3129251700681,669.9030612244898
232,914.421768707483,668.1122448979592
233,917.0748299319728,665.7015306122448
234,919.9319727891155,663.2219387755102
235,922.9251700680272,660.6734693877551
236,926.2585034013606,658.0561224489796
237,929.3877551020408,655.3698979591836
238,932.1088435374149,652.6836734693877
239,934.3537414965987,650.204081632653
240,936.7346938775511,647.9311224489795
241,938.9795918367348,645.9336734693876
242,940.952380952381,644.1428571428571
243,942.6530612244898,642.3520408163265
244,944.013605442177,640.9744897959183
245,945.0340136054423,639.8724489795918
246,945.8503401360545,639.2525510204081
247,946.4625850340136,639.5969387755101
248,947.0068027210885,640.1479591836734
249,947.6870748299319,640.8367346938775
250,948.2993197278912,641.25
