,x,y
89,906.4625850340136,681.3367346938775
90,904.7619047619048,688.2244897959182
91,903.3333333333333,695.3877551020407
92,902.1768707482993,702.6887755102041
93,901.1564625850341,708.8877551020407
94,899.1836734693878,715.2933673469387
95,897.2108843537416,721.2168367346937
96,894.7619047619048,726.7270408163264
97,892.312925170068,731.4795918367346
98,890.4081632653061,735.8877551020408
99,888.2312925170069,739.8137755102041
100,886.2585034013606,743.3954081632653
101,884.5578231292517,746.3571428571428
102,882.9251700680272,748.6301020408163
103,881.5646258503401,750.2142857142857
104,880.3401360544217,750.9719387755101
105,880.2721088435375,751.7984693877551
106,880.2721088435374,751.6607142857142
107,880.6802721088435,751.109693877551
108,881.0204081632654,749.6632653061223
109,881.5646258503401,747.4591836734693
110,884.9659863945577,750.7653061224489
111,887.1088435374149,750.9374999999999
112,887.9251700680272,747.9068877551019
113,888.4013605442177,744.5318877551019
114,889.1496598639455,742.0522959183672
115,889.5578231292518,738.470663265306
116,890.374149659864,734.9579081632653
117,891.1224489795919,731.2385204081633
118,891.5986394557823,727.2436224489796
119,891.8707482993199,723.1798469387755
120,891.7346938775511,719.1160714285713
121,891.1904761904763,715.3278061224488
122,890.78231292517,711.5395408163265
123,890.170068027211,708.0267857142856
124,889.5578231292517,705.1339285714284
125,888.8775510204082,703.2053571428571
126,888.2653061224489,701.8966836734693
127,887.7891156462586,701.1390306122448
128,887.5850340136054,700.5191326530611
129,887.4489795918367,700.0369897959183
130,887.4489795918367,699.7614795918366
131,887.3809523809524,699.5548469387755
132,887.3129251700681,699.3482142857141
133,887.1088435374149,699.141581632653
134,886.8367346938776,698.5216836734693
135,886.4965986394558,698.1084183673469
136,886.0884353741496,697.4885204081633
137,885.8163265306123,697.3507653061223
138,885.4761904761906,697.3507653061224
139,885.3401360544219,697.4885204081633
140,885.0,697.1441326530612
141,884.6598639455782,696.8686224489795
142,884.3877551020408,697.6951530612243
143,885.2040816326531,698.3839285714286
144,886.2244897959185,699.6237244897959
145,887.7210884353742,701.2079081632652
146,889.4217687074831,703.549744897959
147,890.9183673469388,706.7869897959183
148,892.4149659863946,709.8176020408163
149,893.4353741496599,712.9170918367347
150,894.3197278911565,716.2920918367346
151,895.0680272108845,719.9426020408163
152,895.4761904761906,723.7308673469387
153,894.9319727891157,727.6568877551019
154,893.4353741496599,730.6186224489795
155,891.8027210884355,733.5114795918366
156,889.4217687074831,735.7155612244898
157,888.8095238095239,738.3329081632653
158,886.3605442176871,740.5369897959183
159,881.4625850340136,736.4043367346937
160,878.2993197278912,734.7168367346939
161,876.8027210884354,735.75
162,875.578231292517,736.3698979591836
163,874.1496598639455,735.1301020408163
164,873.1972789115646,734.579081632653
165,872.1768707482994,733.8903061224488
166,871.156462585034,732.9260204081633
167,870.4761904761905,732.030612244898
168,869.9319727891155,734.0280612244896
169,870.1360544217687,735.4744897959182
170,871.0204081632653,736.3698979591835
171,871.6326530612245,736.3698979591836
172,872.7210884353742,735.612244897959
173,873.9455782312925,733.6836734693876
174,875.5102040816327,730.7219387755101
175,877.2789115646258,727.0025510204082
176,878.9115646258502,723.0076530612245
177,879.6598639455782,719.4260204081633
178,880.204081632653,715.8443877551019
179,880.6122448979593,712.6071428571429
180,881.1564625850341,709.6454081632653
181,881.5646258503401,707.7168367346939
182,882.2448979591837,706.3392857142856
183,882.9251700680272,705.5816326530611
184,883.8775510204082,705.1683673469387
185,884.7619047619048,705.3061224489795
186,885.2380952380953,705.1683673469388
187,885.7142857142858,704.6862244897959
188,886.2585034013606,704.2729591836735
189,886.8027210884354,704.1352040816325
190,887.4149659863946,704.204081632653
191,888.0272108843538,704.2040816326529
192,888.6394557823131,704.3418367346937
193,889.1156462585035,704.4795918367346
194,889.6598639455783,704.8239795918366
195,890.1360544217688,704.9617346938775
196,890.1360544217687,704.3418367346937
197,890.4081632653061,704.204081632653
198,890.8163265306123,703.9285714285713
199,891.1564625850341,703.72193877551
200,891.3605442176871,702.2755102040816
201,892.0408163265306,702.6198979591836
202,893.7414965986395,703.5841836734693
203,895.4421768707482,705.2372448979592
204,897.2789115646258,707.3035714285714
205,899.3877551020408,710.1275510204082
206,899.7278911564626,713.0204081632653
207,900.952380952381,715.0867346938775
208,902.3809523809525,718.4961734693877
209,903.809523809524,723.2487244897958
210,902.857142857143,724.3507653061224
211,901.9047619047618,726.0038265306122
212,900.7482993197278,727.5880102040816
213,898.9795918367347,728.7589285714286
214,897.2108843537416,729.5854591836735
215,895.374149659864,730.343112244898
216,893.7414965986395,730.9630102040816
217,892.5170068027211,728.4145408163265
218,891.2244897959185,726.0727040816325
219,889.1156462585034,722.8354591836734
220,888.2312925170068,721.0446428571428
221,887.3469387755102,719.4604591836734
222,886.3265306122449,717.6696428571428
223,885.5102040816327,716.2920918367347
224,884.7619047619048,714.5701530612243
225,884.2857142857143,712.9170918367346
226,884.5578231292519,710.6441326530611
227,884.8979591836735,707.8890306122448
228,884.4897959183673,707.6135204081631
229,885.3741496598639,706.718112244898
230,886.4625850340136,704.376275510204
231,887.2108843537416,700.7257653061224
232,888.2993197278912,696.1798469387754
233,889.3877551020408,690.8762755102041
234,890.6802721088436,684.9528061224489
235,892.3129251700681,678.891581632653
236,893.7414965986395,672.9681122448978
237,895.1700680272108,667.3890306122448
238,895.8503401360545,662.4298469387755
239,896.2585034013606,657.8839285714284
240,896.3265306122449,653.751275510204
241,896.156462585034,649.9974489795918
242,895.748299319728,646.6224489795917
243,895.4081632653061,643.7984693877551
244,895.0,642.0076530612245
245,894.7278911564626,640.7678571428571
246,894.591836734694,639.8035714285714
247,894.8639455782313,639.4591836734694
248,895.1360544217687,639.3214285714284
249,895.6802721088436,640.6301020408163
250,895.6122448979593,640.4234693877551
