,x,y
60,1151.3945578231294,589.3852040816327
61,1149.8299319727892,591.7270408163265
62,1148.3333333333333,594.0688775510205
63,1146.904761904762,596.5484693877551
64,1145.544217687075,599.1658163265306
65,1144.3197278911564,601.5765306122448
66,1143.1632653061224,603.9872448979592
67,1142.142857142857,606.2602040816325
68,1141.3265306122446,608.1198979591836
69,1140.6462585034014,609.5663265306122
70,1139.0136054421769,610.2551020408162
71,1137.2448979591838,610.3239795918367
72,1135.340136054422,609.4974489795918
73,1132.9591836734694,608.1198979591836
74,1130.0340136054422,606.5357142857142
75,1126.7006802721087,604.813775510204
76,1123.095238095238,602.954081632653
77,1119.2176870748299,601.1632653061224
78,1114.9999999999998,599.4413265306122
79,1110.78231292517,597.8571428571429
80,1106.56462585034,596.3418367346939
81,1102.4149659863945,595.2397959183673
82,1098.1292517006802,594.7576530612245
83,1094.1156462585031,594.7576530612245
84,1090.5782312925169,594.9642857142857
85,1087.1768707482995,595.6530612244898
86,1083.843537414966,597.1683673469388
87,1080.374149659864,598.4770408163265
88,1076.768707482993,599.5102040816327
89,1073.503401360544,600.8188775510204
90,1070.4421768707484,601.783163265306
91,1068.061224489796,602.8163265306123
92,1066.360544217687,603.1607142857142
93,1064.9319727891154,603.9872448979592
94,1064.183673469388,604.4693877551019
95,1063.7074829931973,605.0204081632653
96,1063.9115646258504,605.1581632653061
97,1064.2857142857142,605.3923469387755
98,1064.8979591836735,605.654081632653
99,1065.544217687075,606.15
100,1066.4965986394557,606.6045918367348
101,1065.5102040816325,611.0816326530612
102,1064.4897959183675,615.6551020408162
103,1063.5714285714284,620.0494897959182
104,1062.5510204081631,624.4714285714285
105,1061.56462585034,628.8520408163265
106,1060.5442176870747,633.1224489795917
107,1059.1836734693877,636.4285714285713
108,1057.6870748299318,639.1836734693877
109,1056.2585034013605,641.5943877551019
110,1054.9319727891157,644.5905612244898
111,1053.5714285714284,647.4834183673469
112,1052.0748299319728,649.9630102040816
113,1050.5102040816325,652.3048469387754
114,1048.8095238095236,654.6466836734692
115,1047.0408163265306,657.0573979591835
116,1045.1360544217687,659.5369897959183
117,1043.0272108843537,662.360969387755
118,1040.7823129251701,665.5982142857142
119,1039.421768707483,669.455357142857
120,1038.1972789115646,673.6568877551018
121,1036.9727891156463,678.6849489795917
122,1036.156462585034,684.1262755102041
123,1035.8843537414966,689.705357142857
124,1036.3605442176872,695.2155612244896
125,1036.8367346938776,701.1390306122448
126,1037.3129251700682,707.2002551020408
127,1038.1292517006805,713.3303571428571
128,1039.0816326530612,718.9094387755101
129,1040.0340136054422,724.3507653061224
130,1040.9863945578231,729.5854591836734
131,1042.0068027210884,734.2691326530612
132,1042.8231292517007,738.9528061224489
133,1043.299319727891,743.2232142857142
134,1043.7755102040817,747.0803571428571
135,1044.455782312925,749.9043367346937
136,1045.6802721088434,752.5905612244898
137,1047.108843537415,755.0012755102041
138,1048.4013605442178,756.516581632653
139,1049.4897959183675,757.5497448979592
140,1050.2380952380954,758.1696428571428
141,1050.5102040816325,758.5829081632652
142,1050.1700680272108,758.5829081632653
143,1049.8299319727892,758.5829081632652
144,1049.2857142857142,758.4451530612243
145,1048.3333333333333,758.5140306122448
146,1047.2448979591836,758.5140306122448
147,1045.952380952381,758.9272959183672
148,1044.3197278911566,759.547193877551
149,1042.482993197279,760.6492346938776
150,1042.5510204081634,758.031887755102
151,1042.4829931972788,755.345663265306
152,1042.142857142857,752.7283163265306
153,1043.639455782313,748.1823979591836
154,1045.4761904761904,743.6364795918366
155,1047.5850340136053,739.2283163265306
156,1049.9659863945578,734.751275510204
157,1052.2789115646258,730.6186224489795
158,1054.3877551020407,726.8303571428571
159,1056.2585034013605,723.3520408163264
160,1058.095238095238,720.1836734693877
161,1060.6802721088434,717.2908163265306
162,1063.061224489796,714.8801020408163
163,1063.8095238095239,714.4668367346939
164,1064.4897959183672,714.4668367346937
165,1065.3061224489795,714.3979591836733
166,1066.1224489795918,714.2602040816325
167,1067.0068027210882,714.0535714285713
168,1067.8231292517007,713.9846938775511
169,1068.6394557823128,713.9158163265306
170,1069.5238095238096,713.7780612244898
171,1070.408163265306,713.7780612244898
172,1071.2925170068027,713.7780612244896
173,1071.8367346938776,714.1224489795918
174,1072.721088435374,714.1913265306122
175,1073.8095238095239,714.1913265306122
176,1074.8979591836735,714.0535714285714
177,1075.8503401360545,714.3979591836734
178,1076.734693877551,714.9489795918366
179,1077.687074829932,715.2244897959183
180,1078.7074829931971,715.844387755102
181,1079.8639455782313,716.0510204081633
182,1081.020408163265,716.3954081632652
183,1081.9727891156463,716.8086734693876
184,1082.7891156462586,717.2219387755101
185,1083.1972789115646,718.3239795918366
186,1083.4013605442176,719.9770408163264
187,1083.6054421768708,722.5255102040816
188,1084.9659863945578,724.109693877551
189,1086.0544217687077,726.7270408163264
190,1087.6190476190477,729.4821428571428
191,1089.591836734694,732.237244897959
192,1091.2925170068029,734.0969387755101
193,1092.9251700680275,734.9234693877551
194,1094.1496598639455,734.7168367346937
195,1095.1020408163265,734.0969387755101
196,1095.7142857142858,732.6505102040816
197,1096.326530612245,730.3086734693877
198,1096.4625850340137,727.4158163265306
199,1096.2585034013607,724.1785714285713
200,1096.122448979592,721.0102040816325
201,1096.122448979592,718.1173469387753
202,1094.2857142857144,717.4285714285713
203,1091.7006802721087,717.2908163265305
204,1089.3877551020407,717.359693877551
205,1086.5986394557824,717.8418367346939
206,1084.3537414965986,718.4617346938775
207,1082.2448979591834,719.2193877551019
208,1079.9999999999998,719.908163265306
209,1075.3061224489793,720.8035714285713
210,1070.952380952381,721.6989795918366
211,1067.8911564625848,722.3877551020407
212,1067.5510204081634,721.4234693877551
213,1067.278911564626,720.734693877551
214,1069.251700680272,716.188775510204
215,1071.2244897959183,711.780612244898
216,1073.1292517006802,707.579081632653
217,1075.0340136054422,703.5153061224489
218,1076.530612244898,699.7270408163263
219,1077.891156462585,696.2142857142856
220,1078.9115646258501,692.8392857142857
221,1079.9999999999998,689.9464285714284
222,1081.496598639456,686.9158163265305
223,1081.700680272109,685.5382653061224
224,1081.7006802721087,685.0561224489795
225,1081.8367346938774,684.5051020408163
226,1081.7687074829932,684.2984693877551
227,1081.8367346938776,683.8852040816325
228,1081.9047619047617,683.6785714285713
229,1082.0408163265304,683.2653061224489
230,1082.108843537415,683.1275510204081
231,1082.108843537415,683.1275510204081
232,1082.1768707482993,683.1275510204081
233,1082.1768707482993,683.6096938775509
234,1082.2448979591836,683.8163265306122
235,1082.4489795918366,684.0229591836734
236,1082.6530612244896,684.2295918367346
237,1081.768707482993,686.0204081632652
238,1081.2244897959183,687.4668367346937
239,1080.4081632653063,689.2576530612245
240,1079.2517006802723,691.3928571428571
241,1078.095238095238,694.2857142857143
242,1077.074829931973,698.2117346938776
243,1076.5986394557824,702.8954081632653
244,1076.1904761904761,707.6479591836734
245,1075.9863945578231,712.6760204081631
246,1075.8503401360542,718.1862244897959
247,1075.986394557823,723.9030612244898
248,1076.3945578231292,729.5510204081631
249,1076.8707482993198,735.2678571428571
250,1077.3469387755101,740.640306122449
