,x,y
71,1074.8979591836735,496.40051020408157
72,1070.0680272108846,500.3265306122449
73,1065.1020408163265,504.25255102040813
74,1059.8639455782313,508.109693877551
75,1054.4897959183672,511.89795918367344
76,1048.9795918367345,515.6173469387754
77,1043.265306122449,519.1989795918366
78,1037.4829931972788,522.9183673469387
79,1031.5646258503402,526.7066326530612
80,1025.6462585034014,530.5637755102041
81,1019.9319727891155,534.5586734693877
82,1014.2857142857142,538.6913265306121
83,1008.7074829931972,542.7551020408164
84,1003.3333333333333,546.9566326530612
85,998.095238095238,551.1581632653061
86,993.0612244897959,555.4974489795918
87,988.2312925170068,559.7678571428571
88,983.5374149659864,564.1071428571428
89,979.047619047619,568.4464285714284
90,974.829931972789,572.7857142857142
91,970.8843537414965,577.2627551020407
92,967.0748299319728,581.6709183673469
93,963.5374149659864,586.0102040816325
94,960.204081632653,590.2806122448978
95,957.0748299319728,594.3443877551019
96,954.1496598639455,598.3392857142857
97,951.4965986394558,602.2653061224489
98,949.1156462585035,605.9158163265305
99,947.0068027210883,609.4285714285713
100,945.1020408163265,612.8035714285713
101,943.3333333333334,615.9719387755101
102,941.9727891156463,619.0025510204081
103,940.8843537414967,621.688775510204
104,939.9319727891158,624.3061224489796
105,939.2517006802722,626.579081632653
106,938.7755102040817,628.5765306122449
107,938.6394557823129,630.5051020408163
108,938.8435374149659,632.2270408163265
109,939.251700680272,633.4668367346937
110,939.795918367347,634.5
111,940.6802721088435,635.3954081632653
112,941.7687074829931,636.0841836734694
113,943.0612244897959,636.6352040816327
114,944.4897959183675,636.9795918367347
115,945.9863945578231,637.2551020408163
116,947.687074829932,637.4617346938775
117,949.591836734694,637.4617346938775
118,951.4965986394558,637.5994897959183
119,953.5374149659864,637.875
120,955.7823129251701,638.2882653061224
121,958.1632653061225,638.6326530612245
122,960.612244897959,638.9770408163265
123,963.1292517006802,639.6658163265306
124,965.5782312925171,640.3545918367347
125,968.1632653061224,641.3877551020408
126,970.748299319728,642.6964285714286
127,973.4013605442177,644.0051020408163
128,975.9183673469387,645.7270408163265
129,978.2312925170068,647.5178571428571
130,980.4761904761906,649.3775510204081
131,982.5850340136054,651.2372448979592
132,984.3537414965987,653.4413265306122
133,985.78231292517,655.438775510204
134,986.9387755102041,657.298469387755
135,987.9591836734694,658.8826530612243
136,988.7755102040816,660.4668367346939
137,989.3877551020408,661.7066326530612
138,989.7278911564626,662.7397959183673
139,989.7959183673471,663.5663265306122
140,989.7959183673471,664.0484693877551
141,989.6598639455783,664.1862244897959
142,989.2517006802722,664.1862244897958
143,988.6394557823129,664.048469387755
144,987.687074829932,663.6352040816325
145,986.5986394557824,663.1530612244898
146,985.5102040816327,662.6020408163264
147,984.2176870748299,662.0510204081631
148,982.7891156462586,661.4999999999999
149,981.3605442176871,660.9489795918366
150,979.7959183673471,660.3290816326529
151,978.1632653061225,659.7780612244898
152,976.4625850340136,659.2959183673469
153,974.829931972789,658.7448979591837
154,973.1292517006804,658.2627551020408
155,971.4285714285716,657.8494897959183
156,969.7959183673471,657.4362244897959
157,968.2312925170069,657.1607142857142
158,966.8027210884354,657.0918367346937
159,965.6462585034014,657.2295918367346
160,964.3537414965988,657.3673469387754
161,963.265306122449,657.6428571428571
162,962.3129251700682,657.7117346938775
163,961.4285714285716,657.7117346938775
164,960.748299319728,657.5739795918366
165,960.1360544217687,657.4362244897958
166,959.6598639455783,657.3673469387754
167,959.3877551020408,657.0918367346937
168,959.4557823129252,656.6785714285713
169,959.6598639455782,656.0586734693877
170,960.1360544217688,655.4387755102041
171,960.6802721088436,654.6122448979592
172,961.5646258503402,653.6479591836734
173,962.7210884353742,652.6836734693877
174,963.8775510204082,651.5127551020407
175,965.2380952380953,650.4107142857143
176,966.6666666666667,649.3086734693877
177,968.2993197278913,647.9999999999999
178,970.3401360544219,646.8979591836734
179,972.4489795918369,645.795918367347
180,974.6938775510205,644.7627551020408
181,977.1428571428572,643.8673469387754
182,979.7278911564625,643.1785714285713
183,982.5170068027211,642.7653061224489
184,985.1020408163266,642.8341836734694
185,987.482993197279,643.0408163265305
186,989.5238095238095,643.8673469387754
187,991.4965986394558,644.9693877551019
188,993.469387755102,646.140306122449
189,995.3061224489795,647.2423469387755
190,997.1428571428571,648.5510204081631
191,998.843537414966,649.6530612244896
192,1000.5442176870749,650.6862244897958
193,1002.2448979591837,651.5816326530612
194,1003.8095238095237,652.1326530612245
195,1005.1020408163266,652.545918367347
196,1006.3265306122449,652.5459183673469
197,1007.3469387755102,652.1326530612245
198,1008.0272108843537,651.5816326530611
199,1008.5714285714287,650.892857142857
200,1008.6394557823129,650.0663265306122
201,1008.5714285714286,649.1020408163264
202,1008.2312925170069,648.0688775510204
203,1007.687074829932,647.0357142857142
204,1006.8027210884353,646.0714285714286
205,1005.5102040816327,645.1071428571428
206,1004.0136054421769,644.1428571428572
207,1002.312925170068,643.3163265306122
208,1000.2721088435374,642.4897959183672
209,998.2312925170069,641.7321428571429
210,995.9863945578232,640.9744897959182
211,993.6734693877551,640.4923469387754
212,991.4965986394558,640.0102040816327
213,989.251700680272,639.5969387755101
214,987.2789115646258,639.3214285714286
215,985.374149659864,639.2525510204082
216,983.6054421768707,639.2525510204082
217,982.0408163265306,639.3214285714286
218,980.5442176870747,639.3903061224489
219,979.3197278911565,639.4591836734693
220,978.2993197278911,639.5280612244898
221,977.2789115646258,639.3214285714286
222,976.4625850340135,638.908163265306
223,975.8503401360546,638.219387755102
224,975.5102040816327,637.3239795918367
225,975.3741496598641,636.2908163265306
226,975.5782312925171,635.0510204081631
227,975.8503401360545,633.5357142857142
228,976.2585034013606,632.0204081632653
229,976.7346938775511,630.3673469387755
230,977.4829931972789,628.438775510204
231,978.2993197278912,626.5102040816325
232,979.0476190476192,624.375
233,980.0680272108843,621.9642857142857
234,981.156462585034,619.6913265306122
235,982.5850340136055,617.280612244898
236,984.0816326530612,614.9387755102041
237,985.4421768707483,613.0102040816327
238,986.6666666666666,611.6326530612243
239,987.7551020408164,610.6683673469387
240,988.7074829931973,609.9795918367346
241,989.5238095238096,609.9107142857142
242,990.4081632653061,610.4617346938775
243,991.0884353741498,611.7015306122449
244,991.6326530612246,612.8724489795918
245,992.2789115646258,614.766581632653
246,992.9591836734694,617.3839285714286
247,993.843537414966,620.4145408163264
248,994.795918367347,623.5829081632652
249,996.1564625850341,626.8890306122448
250,997.3129251700681,630.3329081632652
