,x,y,trust
208,1110.0,654.75,2.0
209,1113.3333333333335,658.125,2.0
210,1123.3333333333335,654.75,2.0
211,1133.3333333333335,648.0,2.0
212,1136.6666666666667,644.625,2.0
213,1140.0,641.25,2.0
214,1146.6666666666667,631.125,2.0
215,1150.0,624.375,2.0
216,1143.3333333333335,621.0,2.0
217,1146.6666666666667,614.25,2.0
218,1150.0,607.5,2.0
219,1150.0,604.125,2.0
220,1153.3333333333335,604.125,2.0
221,1153.3333333333335,600.75,2.0
222,1153.3333333333335,604.125,2.0
223,1146.6666666666667,607.5,2.0
224,1143.3333333333335,617.625,2.0
225,1136.6666666666667,621.0,2.0
226,1130.0,621.0,2.0
227,1120.0,624.375,2.0
228,1113.3333333333335,624.375,2.0
229,1116.6666666666667,627.75,2.0
230,1110.0,624.375,2.0
231,1103.3333333333335,631.125,2.0
232,1103.3333333333335,637.875,2.0
233,1103.3333333333335,631.125,2.0
234,1103.3333333333335,637.875,2.0
235,1093.3333333333335,627.75,2.0
236,1090.0,637.875,2.0
237,1070.0,644.625,2.0
238,1060.0,644.625,2.0
239,1056.6666666666667,664.875,2.0
240,1043.3333333333335,658.125,2.0
241,1030.0,658.125,2.0
242,1016.6666666666667,648.0,2.0
243,1010.0,641.25,2.0
244,1006.6666666666667,641.25,2.0
245,996.6666666666667,637.875,2.0
246,993.3333333333335,641.25,2.0
247,990.0,634.5,2.0
248,980.0,631.125,2.0
249,976.6666666666667,627.75,2.0
250,973.3333333333335,624.375,2.0
251,970.0,621.0,2.0
252,970.0,617.625,2.0
253,970.0,614.25,2.0
254,966.6666666666667,610.875,2.0
255,966.6666666666667,607.5,2.0
256,966.6666666666667,607.5,2.0
257,966.6666666666667,607.5,2.0
258,970.0,610.875,2.0
259,973.3333333333335,614.25,2.0
260,976.6666666666667,617.625,2.0
261,976.6666666666667,621.0,2.0
262,986.6666666666667,624.375,2.0
263,996.6666666666667,627.75,2.0
264,996.6666666666667,631.125,2.0
265,1003.3333333333335,641.25,2.0
266,1013.3333333333335,648.0,2.0
267,1020.0,648.0,2.0
268,1033.3333333333335,648.0,2.0
269,1043.3333333333335,648.0,2.0
270,1050.0,644.625,2.0
271,1060.0,641.25,2.0
272,1066.6666666666667,634.5,2.0
273,1073.3333333333335,627.75,2.0
274,1083.3333333333335,624.375,2.0
275,1093.3333333333335,617.625,2.0
276,1103.3333333333335,610.875,2.0
277,1110.0,597.375,2.0
278,1116.6666666666667,594.0,2.0
279,1120.0,587.25,2.0
280,1136.6666666666667,577.125,2.0
281,1140.0,573.75,2.0
282,1150.0,573.75,2.0
283,1156.6666666666667,577.125,2.0
284,1160.0,580.5,2.0
285,1166.6666666666667,580.5,2.0
286,1166.6666666666667,587.25,2.0
287,1163.3333333333335,590.625,2.0
288,1163.3333333333335,594.0,2.0
289,1163.3333333333335,597.375,2.0
290,1160.0,600.75,2.0
291,1153.3333333333335,604.125,2.0
292,1143.3333333333335,610.875,2.0
293,1136.6666666666667,610.875,2.0
294,1136.6666666666667,617.625,2.0
295,1130.0,617.625,2.0
296,1126.6666666666667,621.0,2.0
297,1136.6666666666667,617.625,2.0
298,1130.0,617.625,2.0
299,1126.6666666666667,610.875,2.0
300,1116.6666666666667,617.625,2.0
301,1106.6666666666667,610.875,2.0
302,1356.6666666666667,388.125,2.0
303,1086.6666666666667,624.375,2.0
304,1080.0,637.875,2.0
305,1076.6666666666667,637.875,2.0
306,1070.0,637.875,2.0
307,1180.0,330.75,2.0
308,1043.3333333333335,637.875,2.0
309,1040.0,631.125,2.0
310,1030.0,631.125,2.0
311,1020.0,621.0,2.0
312,1013.3333333333335,624.375,2.0
313,1003.3333333333335,621.0,2.0
314,1003.3333333333335,617.625,2.0
315,1003.3333333333335,614.25,2.0
316,1003.3333333333335,610.875,2.0
317,996.6666666666667,604.125,2.0
318,993.3333333333335,600.75,2.0
319,990.0,597.375,2.0
320,986.6666666666667,594.0,2.0
321,986.6666666666667,580.5,2.0
322,986.6666666666667,577.125,2.0
323,986.6666666666667,577.125,2.0
324,986.6666666666667,577.125,2.0
325,986.6666666666667,570.375,2.0
326,990.0,570.375,2.0
327,990.0,563.625,2.0
328,993.3333333333335,560.25,2.0
329,993.3333333333335,556.875,2.0
330,996.6666666666667,556.875,2.0
331,1000.0,556.875,2.0
332,1006.6666666666667,560.25,2.0
333,1013.3333333333335,563.625,2.0
334,1016.6666666666667,563.625,2.0
335,1023.3333333333335,567.0,2.0
336,1030.0,560.25,2.0
337,1036.6666666666667,567.0,2.0
338,1043.3333333333335,570.375,2.0
339,1046.6666666666667,570.375,2.0
340,1053.3333333333335,573.75,2.0
341,1060.0,573.75,2.0
342,1060.0,573.75,2.0
343,1063.3333333333335,577.125,2.0
344,1063.3333333333335,573.75,2.0
345,1070.0,573.75,2.0
346,1066.6666666666667,573.75,2.0
