,x,y,trust
161,1083.3333333333335,864.0,2.0
162,1083.3333333333335,864.0,2.0
163,1083.3333333333335,870.75,2.0
164,1086.6666666666667,867.375,2.0
165,1070.0,769.5,2.0
166,,,0.0
167,1143.3333333333335,769.5,2.0
168,,,0.0
169,1066.6666666666667,641.25,2.0
170,,,0.0
171,926.6666666666667,361.125,2.0
172,906.6666666666667,378.0,2.0
173,896.6666666666667,388.125,2.0
174,890.0,405.0,2.0
175,893.3333333333335,425.25,2.0
176,,,0.0
177,903.3333333333335,448.875,2.0
178,926.6666666666667,479.25,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,1086.6666666666667,540.0,2.0
191,,,0.0
192,1173.3333333333335,411.75,2.0
193,,,0.0
194,1086.6666666666667,486.0,2.0
195,1103.3333333333335,475.875,2.0
196,1256.6666666666667,475.875,2.0
197,1276.6666666666667,499.5,2.0
198,1276.6666666666667,536.625,2.0
199,,,0.0
200,,,0.0
201,,,0.0
202,1213.3333333333335,739.125,2.0
203,1226.6666666666667,813.375,2.0
204,1210.0,847.125,2.0
205,1190.0,864.0,2.0
206,,,0.0
207,1180.0,880.875,2.0
208,1183.3333333333335,884.25,2.0
209,1183.3333333333335,884.25,2.0
210,1183.3333333333335,880.875,2.0
211,1183.3333333333335,880.875,2.0
212,1183.3333333333335,877.5,2.0
213,1183.3333333333335,880.875,2.0
214,1183.3333333333335,874.125,2.0
215,1180.0,870.75,2.0
216,1180.0,870.75,2.0
217,1180.0,874.125,2.0
218,1180.0,870.75,2.0
219,1180.0,874.125,2.0
220,1180.0,874.125,2.0
221,1183.3333333333335,877.5,2.0
222,1183.3333333333335,877.5,2.0
223,1183.3333333333335,874.125,2.0
224,1183.3333333333335,874.125,2.0
225,1180.0,874.125,2.0
226,1180.0,877.5,2.0
227,1180.0,880.875,2.0
228,1166.6666666666667,857.25,2.0
229,,,0.0
230,,,0.0
231,1226.6666666666667,691.875,2.0
232,1366.6666666666667,654.75,2.0
233,1393.3333333333335,610.875,2.0
234,1380.0,563.625,2.0
235,1393.3333333333335,506.25,2.0
236,1380.0,472.5,2.0
237,1376.666666666667,432.0,2.0
238,,,0.0
239,1323.3333333333335,388.125,2.0
240,,,0.0
241,1243.3333333333335,371.25,2.0
242,,,0.0
243,1200.0,361.125,2.0
244,1176.6666666666667,371.25,2.0
245,1166.6666666666667,371.25,2.0
246,1173.3333333333335,381.375,2.0
247,,,0.0
248,1176.6666666666667,428.625,2.0
249,1186.6666666666667,442.125,2.0
250,1233.3333333333335,452.25,2.0
251,1223.3333333333335,550.125,2.0
252,1230.0,567.0,2.0
253,1186.6666666666667,580.5,2.0
254,1183.3333333333335,556.875,2.0
255,1180.0,553.5,2.0
256,1186.6666666666667,573.75,2.0
257,1193.3333333333335,617.625,2.0
258,1193.3333333333335,648.0,2.0
259,1173.3333333333335,654.75,2.0
260,1196.6666666666667,725.625,2.0
261,1196.6666666666667,756.0,2.0
262,1183.3333333333335,772.875,2.0
263,1183.3333333333335,816.75,2.0
264,1183.3333333333335,860.625,2.0
265,1170.0,870.75,2.0
266,1160.0,884.25,2.0
267,1160.0,884.25,2.0
268,1160.0,884.25,2.0
269,1163.3333333333335,877.5,2.0
270,1160.0,880.875,2.0
271,1163.3333333333335,877.5,2.0
272,1163.3333333333335,880.875,2.0
273,1163.3333333333335,877.5,2.0
274,1163.3333333333335,877.5,2.0
275,1163.3333333333335,877.5,2.0
276,1170.0,877.5,2.0
277,1170.0,877.5,2.0
278,1166.6666666666667,877.5,2.0
279,1170.0,870.75,2.0
280,1170.0,870.75,2.0
281,1170.0,864.0,2.0
282,1170.0,867.375,2.0
283,1166.6666666666667,867.375,2.0
284,1166.6666666666667,867.375,2.0
285,1170.0,867.375,2.0
286,1173.3333333333335,874.125,2.0
287,1176.6666666666667,867.375,2.0
288,1170.0,880.875,2.0
289,1170.0,877.5,2.0
290,1176.6666666666667,860.625,2.0
291,1170.0,860.625,2.0
292,1183.3333333333335,803.25,2.0
293,,,0.0
294,1236.6666666666667,675.0,2.0
295,1373.3333333333335,627.75,2.0
296,1440.0,577.125,2.0
297,1303.3333333333335,610.875,2.0
298,1406.666666666667,526.5,2.0
299,1400.0,496.125,2.0
300,1396.666666666667,438.75,2.0
301,1413.3333333333335,361.125,2.0
302,,,0.0
303,1326.6666666666667,351.0,2.0
304,,,0.0
305,1253.3333333333335,320.625,2.0
306,1210.0,324.0,2.0
307,1176.6666666666667,459.0,2.0
308,1156.6666666666667,317.25,2.0
309,1133.3333333333335,330.75,2.0
310,1116.6666666666667,330.75,2.0
311,,,0.0
312,1113.3333333333335,354.375,2.0
313,1116.6666666666667,367.875,2.0
314,1140.0,378.0,2.0
315,1156.6666666666667,405.0,2.0
316,1176.6666666666667,401.625,2.0
317,1210.0,469.125,2.0
318,1220.0,502.875,2.0
319,,,0.0
320,,,0.0
321,1146.6666666666667,351.0,2.0
322,1153.3333333333335,340.875,2.0
323,1160.0,337.5,2.0
324,1160.0,337.5,2.0
325,1140.0,354.375,2.0
326,1153.3333333333335,340.875,2.0
327,1166.6666666666667,330.75,2.0
328,1140.0,357.75,2.0
329,1166.6666666666667,334.125,2.0
330,1180.0,320.625,2.0
331,1160.0,334.125,2.0
332,1160.0,337.5,2.0
333,1170.0,327.375,2.0
334,1136.6666666666667,357.75,2.0
335,1163.3333333333335,330.75,2.0
336,1186.6666666666667,313.875,2.0
337,1160.0,330.75,2.0
338,1143.3333333333335,351.0,2.0
339,1180.0,590.625,2.0
340,1176.6666666666667,594.0,2.0
341,1180.0,580.5,2.0
342,1176.6666666666667,556.875,2.0
343,,,0.0
344,1170.0,533.25,2.0
345,1176.6666666666667,543.375,2.0
346,1183.3333333333335,550.125,2.0
