,x,y,trust
277,1086.6666666666667,712.125,2.0
278,1083.3333333333335,735.75,2.0
279,1070.0,735.75,2.0
280,1063.3333333333335,712.125,2.0
281,1060.0,712.125,2.0
282,1053.3333333333335,705.375,2.0
283,1040.0,705.375,2.0
284,1033.3333333333335,698.625,2.0
285,1020.0,702.0,2.0
286,1013.3333333333335,702.0,2.0
287,1006.6666666666667,708.75,2.0
288,1003.3333333333335,715.5,2.0
289,996.6666666666667,735.75,2.0
290,990.0,725.625,2.0
291,983.3333333333335,722.25,2.0
292,983.3333333333335,718.875,2.0
293,983.3333333333335,705.375,2.0
294,1000.0,695.25,2.0
295,993.3333333333335,735.75,2.0
296,996.6666666666667,735.75,2.0
297,1006.6666666666667,735.75,2.0
298,1013.3333333333335,729.0,2.0
299,1020.0,715.5,2.0
300,1010.0,705.375,2.0
301,1030.0,712.125,2.0
302,1223.3333333333335,550.125,2.0
303,1043.3333333333335,718.875,2.0
304,1063.3333333333335,742.5,2.0
305,1070.0,749.25,2.0
306,1083.3333333333335,762.75,2.0
307,1176.6666666666667,445.5,2.0
308,1093.3333333333335,776.25,2.0
309,1066.6666666666667,766.125,2.0
310,1103.3333333333335,769.5,2.0
311,1113.3333333333335,772.875,2.0
312,1123.3333333333335,779.625,2.0
313,1126.6666666666667,772.875,2.0
314,1130.0,769.5,2.0
315,1123.3333333333335,776.25,2.0
316,1120.0,776.25,2.0
317,1133.3333333333335,779.625,2.0
318,1126.6666666666667,772.875,2.0
319,1116.6666666666667,766.125,2.0
320,1113.3333333333335,759.375,2.0
321,1106.6666666666667,749.25,2.0
322,1110.0,752.625,2.0
323,1106.6666666666667,752.625,2.0
324,1110.0,756.0,2.0
325,1103.3333333333335,742.5,2.0
326,1096.6666666666667,739.125,2.0
327,1093.3333333333335,732.375,2.0
328,1090.0,722.25,2.0
329,1086.6666666666667,722.25,2.0
330,1086.6666666666667,718.875,2.0
331,1083.3333333333335,715.5,2.0
332,1090.0,718.875,2.0
333,1086.6666666666667,715.5,2.0
334,1086.6666666666667,715.5,2.0
335,1083.3333333333335,708.75,2.0
336,1076.6666666666667,698.625,2.0
337,1076.6666666666667,702.0,2.0
338,1073.3333333333335,702.0,2.0
339,1070.0,702.0,2.0
340,1066.6666666666667,695.25,2.0
341,1066.6666666666667,691.875,2.0
342,1063.3333333333335,688.5,2.0
343,1060.0,681.75,2.0
344,1056.6666666666667,675.0,2.0
345,1053.3333333333335,671.625,2.0
346,1046.6666666666667,668.25,2.0
