,x,y,trust
89,753.3333333333335,300.375,2.0
90,753.3333333333335,307.125,2.0
91,753.3333333333335,310.5,2.0
92,750.0,317.25,2.0
93,750.0,324.0,2.0
94,743.3333333333335,330.75,2.0
95,746.6666666666667,334.125,2.0
96,746.6666666666667,337.5,2.0
97,750.0,344.25,2.0
98,753.3333333333335,347.625,2.0
99,750.0,351.0,2.0
100,746.6666666666667,354.375,2.0
101,753.3333333333335,357.75,2.0
102,753.3333333333335,361.125,2.0
103,753.3333333333335,361.125,2.0
104,756.6666666666667,361.125,2.0
105,756.6666666666667,364.5,2.0
106,760.0,371.25,2.0
107,766.6666666666667,378.0,2.0
108,773.3333333333335,378.0,2.0
109,770.0,384.75,2.0
110,776.6666666666667,388.125,2.0
111,793.3333333333335,384.75,2.0
112,800.0,401.625,2.0
113,800.0,405.0,2.0
114,806.6666666666667,411.75,2.0
115,806.6666666666667,425.25,2.0
116,816.6666666666667,432.0,2.0
117,826.6666666666667,435.375,2.0
118,833.3333333333335,445.5,2.0
119,846.6666666666667,459.0,2.0
120,850.0,475.875,2.0
121,853.3333333333335,479.25,2.0
122,866.6666666666667,486.0,2.0
123,870.0,499.5,2.0
124,883.3333333333335,506.25,2.0
125,900.0,519.75,2.0
126,910.0,529.875,2.0
127,926.6666666666667,546.75,2.0
128,933.3333333333335,556.875,2.0
129,940.0,570.375,2.0
130,943.3333333333335,573.75,2.0
131,956.6666666666667,590.625,2.0
132,963.3333333333335,594.0,2.0
133,970.0,604.125,2.0
134,976.6666666666667,604.125,2.0
135,,,0.0
136,993.3333333333335,607.5,2.0
137,1000.0,614.25,2.0
138,1013.3333333333335,621.0,2.0
139,1016.6666666666667,627.75,2.0
140,1026.6666666666667,627.75,2.0
141,1043.3333333333335,624.375,2.0
142,1056.6666666666667,621.0,2.0
143,1063.3333333333335,617.625,2.0
144,1060.0,597.375,2.0
145,1070.0,597.375,2.0
146,1080.0,590.625,2.0
147,1110.0,597.375,2.0
148,1110.0,583.875,2.0
149,1113.3333333333335,573.75,2.0
150,1123.3333333333335,573.75,2.0
151,1136.6666666666667,570.375,2.0
152,1140.0,570.375,2.0
153,1140.0,567.0,2.0
154,1140.0,563.625,2.0
155,1140.0,556.875,2.0
156,1136.6666666666667,556.875,2.0
157,1140.0,560.25,2.0
158,1133.3333333333335,560.25,2.0
159,1133.3333333333335,563.625,2.0
160,1123.3333333333335,563.625,2.0
161,1116.6666666666667,560.25,2.0
162,1116.6666666666667,563.625,2.0
163,1113.3333333333335,553.5,2.0
164,1096.6666666666667,570.375,2.0
165,1090.0,570.375,2.0
166,1076.6666666666667,573.75,2.0
167,1076.6666666666667,570.375,2.0
168,1063.3333333333335,573.75,2.0
169,1050.0,577.125,2.0
170,1050.0,577.125,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,960.0,583.875,2.0
176,950.0,594.0,2.0
177,946.6666666666667,590.625,2.0
178,,,0.0
179,970.0,580.5,2.0
180,960.0,573.75,2.0
181,950.0,570.375,2.0
182,950.0,563.625,2.0
183,953.3333333333335,556.875,2.0
184,950.0,553.5,2.0
185,953.3333333333335,546.75,2.0
186,956.6666666666667,546.75,2.0
187,960.0,546.75,2.0
188,963.3333333333335,543.375,2.0
189,970.0,543.375,2.0
190,973.3333333333335,543.375,2.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,1116.6666666666667,624.375,2.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,1160.0,661.5,2.0
212,1166.6666666666667,637.875,2.0
213,1180.0,621.0,2.0
214,1180.0,610.875,2.0
215,1193.3333333333335,600.75,2.0
216,1186.6666666666667,594.0,2.0
217,1180.0,580.5,2.0
218,1173.3333333333335,573.75,2.0
219,1176.6666666666667,570.375,2.0
220,1166.6666666666667,563.625,2.0
221,1163.3333333333335,553.5,2.0
222,1160.0,550.125,2.0
223,1163.3333333333335,550.125,2.0
224,1160.0,550.125,2.0
225,1160.0,550.125,2.0
226,1160.0,550.125,2.0
227,1160.0,553.5,2.0
228,1153.3333333333335,553.5,2.0
229,1150.0,556.875,2.0
230,1143.3333333333335,553.5,2.0
231,1140.0,553.5,2.0
232,1136.6666666666667,556.875,2.0
233,1126.6666666666667,553.5,2.0
234,1120.0,553.5,2.0
235,1110.0,553.5,2.0
236,1096.6666666666667,550.125,2.0
237,1083.3333333333335,553.5,2.0
238,1063.3333333333335,553.5,2.0
239,1050.0,567.0,2.0
240,1036.6666666666667,570.375,2.0
241,1023.3333333333335,573.75,2.0
242,1013.3333333333335,573.75,2.0
243,996.6666666666667,570.375,2.0
244,990.0,563.625,2.0
245,973.3333333333335,556.875,2.0
246,966.6666666666667,553.5,2.0
247,963.3333333333335,556.875,2.0
248,956.6666666666667,556.875,2.0
249,953.3333333333335,556.875,2.0
250,956.6666666666667,573.75,2.0
251,956.6666666666667,580.5,2.0
252,966.6666666666667,587.25,2.0
253,966.6666666666667,594.0,2.0
254,963.3333333333335,600.75,2.0
255,966.6666666666667,600.75,2.0
256,966.6666666666667,600.75,2.0
257,960.0,610.875,2.0
258,950.0,617.625,2.0
259,936.6666666666667,624.375,2.0
260,926.6666666666667,631.125,2.0
261,920.0,637.875,2.0
262,923.3333333333335,641.25,2.0
263,926.6666666666667,641.25,2.0
264,926.6666666666667,641.25,2.0
265,930.0,644.625,2.0
266,946.6666666666667,648.0,2.0
267,966.6666666666667,648.0,2.0
268,993.3333333333335,648.0,2.0
269,996.6666666666667,658.125,2.0
270,1003.3333333333335,648.0,2.0
271,1016.6666666666667,648.0,2.0
272,1026.6666666666667,641.25,2.0
273,1040.0,624.375,2.0
274,1036.6666666666667,614.25,2.0
275,1053.3333333333335,590.625,2.0
276,1056.6666666666667,573.75,2.0
277,1063.3333333333335,556.875,2.0
278,1086.6666666666667,553.5,2.0
279,1090.0,540.0,2.0
280,1100.0,533.25,2.0
281,1113.3333333333335,526.5,2.0
282,1120.0,523.125,2.0
283,1136.6666666666667,516.375,2.0
284,1146.6666666666667,516.375,2.0
285,1160.0,516.375,2.0
286,1166.6666666666667,516.375,2.0
287,1173.3333333333335,519.75,2.0
288,1180.0,516.375,2.0
289,1186.6666666666667,519.75,2.0
290,1186.6666666666667,523.125,2.0
291,1190.0,526.5,2.0
292,1186.6666666666667,526.5,2.0
293,1183.3333333333335,529.875,2.0
294,1180.0,529.875,2.0
295,1180.0,533.25,2.0
296,1170.0,543.375,2.0
297,1160.0,546.75,2.0
298,1156.6666666666667,550.125,2.0
299,1140.0,546.75,2.0
300,1126.6666666666667,550.125,2.0
301,1116.6666666666667,550.125,2.0
302,1400.0,313.875,2.0
303,1093.3333333333335,550.125,2.0
304,1086.6666666666667,553.5,2.0
305,1070.0,553.5,2.0
306,1063.3333333333335,550.125,2.0
307,,,0.0
308,1023.3333333333335,546.75,2.0
309,1023.3333333333335,533.25,2.0
310,1016.6666666666667,529.875,2.0
311,1003.3333333333335,526.5,2.0
312,996.6666666666667,526.5,2.0
313,986.6666666666667,523.125,2.0
314,973.3333333333335,516.375,2.0
315,970.0,509.625,2.0
316,966.6666666666667,509.625,2.0
317,960.0,502.875,2.0
318,963.3333333333335,502.875,2.0
319,966.6666666666667,502.875,2.0
320,966.6666666666667,502.875,2.0
321,963.3333333333335,502.875,2.0
322,970.0,506.25,2.0
323,970.0,506.25,2.0
324,970.0,499.5,2.0
325,976.6666666666667,506.25,2.0
326,976.6666666666667,509.625,2.0
327,980.0,516.375,2.0
328,983.3333333333335,523.125,2.0
329,990.0,526.5,2.0
330,993.3333333333335,526.5,2.0
331,1003.3333333333335,533.25,2.0
332,1010.0,543.375,2.0
333,1013.3333333333335,550.125,2.0
334,1023.3333333333335,536.625,2.0
335,1033.3333333333335,550.125,2.0
336,1043.3333333333335,553.5,2.0
337,1050.0,556.875,2.0
338,1060.0,570.375,2.0
339,1060.0,577.125,2.0
340,1063.3333333333335,577.125,2.0
341,,,0.0
342,,,0.0
343,,,0.0
344,1086.6666666666667,580.5,2.0
345,,,0.0
346,,,0.0
