,x,y,trust
143,766.6666666666667,513.0,2.0
144,780.0,499.5,2.0
145,806.6666666666667,486.0,2.0
146,810.0,469.125,2.0
147,833.3333333333335,462.375,2.0
148,863.3333333333335,452.25,2.0
149,,,0.0
150,900.0,432.0,2.0
151,920.0,438.75,2.0
152,926.6666666666667,448.875,2.0
153,936.6666666666667,455.625,2.0
154,926.6666666666667,462.375,2.0
155,923.3333333333335,472.5,2.0
156,926.6666666666667,489.375,2.0
157,923.3333333333335,509.625,2.0
158,903.3333333333335,526.5,2.0
159,893.3333333333335,543.375,2.0
160,910.0,573.75,2.0
161,903.3333333333335,553.5,2.0
162,970.0,432.0,2.0
163,963.3333333333335,469.125,2.0
164,980.0,435.375,2.0
165,993.3333333333335,421.875,2.0
166,993.3333333333335,408.375,2.0
167,993.3333333333335,398.25,2.0
168,980.0,388.125,2.0
169,970.0,384.75,2.0
170,950.0,381.375,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,970.0,857.25,2.0
181,973.3333333333335,864.0,2.0
182,980.0,877.5,2.0
183,980.0,877.5,2.0
184,983.3333333333335,877.5,2.0
185,983.3333333333335,877.5,2.0
186,983.3333333333335,877.5,2.0
187,983.3333333333335,877.5,2.0
188,983.3333333333335,877.5,2.0
189,983.3333333333335,877.5,2.0
190,986.6666666666667,877.5,2.0
191,986.6666666666667,880.875,2.0
192,986.6666666666667,880.875,2.0
193,986.6666666666667,877.5,2.0
194,990.0,880.875,2.0
195,990.0,880.875,2.0
196,990.0,880.875,2.0
197,990.0,884.25,2.0
198,1006.6666666666667,867.375,2.0
199,,,0.0
200,,,0.0
201,990.0,880.875,2.0
202,990.0,880.875,2.0
203,990.0,880.875,2.0
204,990.0,880.875,2.0
205,990.0,880.875,2.0
206,986.6666666666667,884.25,2.0
207,990.0,884.25,2.0
208,990.0,880.875,2.0
209,993.3333333333335,880.875,2.0
210,993.3333333333335,880.875,2.0
211,990.0,874.125,2.0
212,993.3333333333335,864.0,2.0
213,993.3333333333335,857.25,2.0
214,996.6666666666667,840.375,2.0
215,996.6666666666667,826.875,2.0
216,1000.0,799.875,2.0
217,1010.0,762.75,2.0
218,1016.6666666666667,708.75,2.0
219,890.0,442.125,2.0
220,1036.6666666666667,621.0,2.0
221,923.3333333333335,435.375,2.0
222,1050.0,472.5,2.0
223,1040.0,472.5,2.0
224,1040.0,428.625,2.0
225,1033.3333333333335,432.0,2.0
226,1010.0,428.625,2.0
227,973.3333333333335,452.25,2.0
228,830.0,401.625,2.0
229,,,0.0
230,,,0.0
231,760.0,448.875,2.0
232,743.3333333333335,479.25,2.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,923.3333333333335,766.125,2.0
240,1050.0,644.625,2.0
241,966.6666666666667,880.875,2.0
242,970.0,880.875,2.0
243,970.0,880.875,2.0
244,970.0,880.875,2.0
245,966.6666666666667,880.875,2.0
246,966.6666666666667,880.875,2.0
247,966.6666666666667,880.875,2.0
248,966.6666666666667,877.5,2.0
249,966.6666666666667,880.875,2.0
250,966.6666666666667,880.875,2.0
251,966.6666666666667,880.875,2.0
252,966.6666666666667,880.875,2.0
253,966.6666666666667,880.875,2.0
254,966.6666666666667,880.875,2.0
255,966.6666666666667,880.875,2.0
256,966.6666666666667,880.875,2.0
257,966.6666666666667,880.875,2.0
258,966.6666666666667,880.875,2.0
259,966.6666666666667,880.875,2.0
260,966.6666666666667,880.875,2.0
261,966.6666666666667,880.875,2.0
262,966.6666666666667,884.25,2.0
263,966.6666666666667,884.25,2.0
264,966.6666666666667,884.25,2.0
265,966.6666666666667,884.25,2.0
266,966.6666666666667,884.25,2.0
267,966.6666666666667,884.25,2.0
268,966.6666666666667,887.625,2.0
269,966.6666666666667,887.625,2.0
270,966.6666666666667,884.25,2.0
271,966.6666666666667,880.875,2.0
272,966.6666666666667,874.125,2.0
273,966.6666666666667,864.0,2.0
274,970.0,860.625,2.0
275,963.3333333333335,840.375,2.0
276,950.0,826.875,2.0
277,946.6666666666667,810.0,2.0
278,940.0,772.875,2.0
279,936.6666666666667,725.625,2.0
280,936.6666666666667,671.625,2.0
281,803.3333333333335,526.5,2.0
282,810.0,513.0,2.0
283,833.3333333333335,499.5,2.0
284,873.3333333333335,455.625,2.0
285,973.3333333333335,438.75,2.0
286,990.0,428.625,2.0
287,993.3333333333335,421.875,2.0
288,986.6666666666667,421.875,2.0
289,976.6666666666667,428.625,2.0
290,963.3333333333335,452.25,2.0
291,910.0,475.875,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,920.0,705.375,2.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,1000.0,880.875,2.0
311,1000.0,877.5,2.0
312,1000.0,877.5,2.0
313,996.6666666666667,880.875,2.0
314,996.6666666666667,877.5,2.0
315,996.6666666666667,880.875,2.0
316,996.6666666666667,880.875,2.0
317,996.6666666666667,880.875,2.0
318,996.6666666666667,880.875,2.0
319,996.6666666666667,880.875,2.0
320,996.6666666666667,880.875,2.0
321,1000.0,880.875,2.0
322,996.6666666666667,880.875,2.0
323,996.6666666666667,880.875,2.0
324,996.6666666666667,880.875,2.0
325,996.6666666666667,880.875,2.0
326,996.6666666666667,880.875,2.0
327,996.6666666666667,880.875,2.0
328,996.6666666666667,877.5,2.0
329,996.6666666666667,880.875,2.0
330,996.6666666666667,880.875,2.0
331,996.6666666666667,880.875,2.0
332,996.6666666666667,884.25,2.0
333,1000.0,880.875,2.0
334,996.6666666666667,880.875,2.0
335,996.6666666666667,884.25,2.0
336,996.6666666666667,880.875,2.0
337,1000.0,884.25,2.0
338,996.6666666666667,884.25,2.0
339,1000.0,884.25,2.0
340,1000.0,884.25,2.0
341,1000.0,884.25,2.0
342,1000.0,884.25,2.0
343,1000.0,884.25,2.0
344,1003.3333333333335,884.25,2.0
345,1006.6666666666667,884.25,2.0
346,1006.6666666666667,880.875,2.0
