,x,y,trust
190,766.6666666666667,688.5,2.0
191,680.0,614.25,2.0
192,780.0,644.625,2.0
193,780.0,668.25,2.0
194,776.6666666666667,691.875,2.0
195,766.6666666666667,735.75,2.0
196,780.0,671.625,2.0
197,806.6666666666667,732.375,2.0
198,833.3333333333335,739.125,2.0
199,766.6666666666667,742.5,2.0
200,900.0,742.5,2.0
201,920.0,742.5,2.0
202,930.0,739.125,2.0
203,873.3333333333335,678.375,2.0
204,873.3333333333335,675.0,2.0
205,966.6666666666667,735.75,2.0
206,986.6666666666667,739.125,2.0
207,980.0,739.125,2.0
208,973.3333333333335,739.125,2.0
209,973.3333333333335,739.125,2.0
210,970.0,742.5,2.0
211,953.3333333333335,742.5,2.0
212,946.6666666666667,739.125,2.0
213,940.0,735.75,2.0
214,923.3333333333335,722.25,2.0
215,910.0,712.125,2.0
216,890.0,688.5,2.0
217,876.6666666666667,671.625,2.0
218,856.6666666666667,732.375,2.0
219,730.0,718.875,2.0
220,756.6666666666667,671.625,2.0
221,756.6666666666667,641.25,2.0
222,760.0,634.5,2.0
223,763.3333333333335,627.75,2.0
224,770.0,634.5,2.0
225,776.6666666666667,627.75,2.0
226,780.0,624.375,2.0
227,780.0,634.5,2.0
228,786.6666666666667,617.625,2.0
229,790.0,631.125,2.0
230,783.3333333333335,624.375,2.0
231,783.3333333333335,614.25,2.0
232,760.0,502.875,2.0
233,763.3333333333335,502.875,2.0
234,760.0,499.5,2.0
235,753.3333333333335,502.875,2.0
236,750.0,506.25,2.0
237,746.6666666666667,506.25,2.0
238,736.6666666666667,519.75,2.0
239,723.3333333333335,529.875,2.0
240,716.6666666666667,546.75,2.0
241,713.3333333333335,563.625,2.0
242,706.6666666666667,577.125,2.0
243,696.6666666666667,600.75,2.0
244,720.0,610.875,2.0
245,743.3333333333335,634.5,2.0
246,726.6666666666667,668.25,2.0
247,793.3333333333335,648.0,2.0
248,793.3333333333335,668.25,2.0
249,803.3333333333335,668.25,2.0
250,810.0,664.875,2.0
251,806.6666666666667,678.375,2.0
252,863.3333333333335,725.625,2.0
253,893.3333333333335,725.625,2.0
254,903.3333333333335,702.0,2.0
255,900.0,685.125,2.0
256,880.0,668.25,2.0
257,883.3333333333335,668.25,2.0
258,986.6666666666667,698.625,2.0
259,846.6666666666667,648.0,2.0
260,946.6666666666667,695.25,2.0
261,963.3333333333335,668.25,2.0
262,973.3333333333335,661.5,2.0
263,916.6666666666667,661.5,2.0
264,933.3333333333335,664.875,2.0
265,906.6666666666667,664.875,2.0
266,1003.3333333333335,681.75,2.0
267,1080.0,715.5,2.0
268,923.3333333333335,664.875,2.0
269,903.3333333333335,671.625,2.0
270,900.0,668.25,2.0
271,883.3333333333335,664.875,2.0
272,796.6666666666667,671.625,2.0
273,786.6666666666667,685.125,2.0
274,783.3333333333335,658.125,2.0
275,780.0,637.875,2.0
276,780.0,631.125,2.0
277,793.3333333333335,631.125,2.0
278,993.3333333333335,523.125,2.0
279,996.6666666666667,529.875,2.0
280,806.6666666666667,634.5,2.0
281,810.0,634.5,2.0
282,810.0,637.875,2.0
283,813.3333333333335,621.0,2.0
284,816.6666666666667,641.25,2.0
285,813.3333333333335,621.0,2.0
286,810.0,617.625,2.0
287,810.0,604.125,2.0
288,806.6666666666667,604.125,2.0
289,826.6666666666667,590.625,2.0
290,826.6666666666667,580.5,2.0
291,800.0,502.875,2.0
292,793.3333333333335,570.375,2.0
293,793.3333333333335,546.75,2.0
294,790.0,523.125,2.0
295,793.3333333333335,509.625,2.0
296,790.0,519.75,2.0
297,786.6666666666667,526.5,2.0
298,783.3333333333335,536.625,2.0
299,783.3333333333335,550.125,2.0
300,780.0,563.625,2.0
301,780.0,577.125,2.0
302,780.0,594.0,2.0
303,783.3333333333335,607.5,2.0
304,790.0,627.75,2.0
305,803.3333333333335,644.625,2.0
306,830.0,610.875,2.0
307,823.3333333333335,671.625,2.0
308,840.0,698.625,2.0
309,853.3333333333335,718.875,2.0
310,876.6666666666667,722.25,2.0
311,896.6666666666667,718.875,2.0
312,916.6666666666667,742.5,2.0
313,936.6666666666667,732.375,2.0
