,x,y,trust
133,900.0,577.125,2.0
134,896.6666666666667,583.875,2.0
135,890.0,590.625,2.0
136,883.3333333333335,597.375,2.0
137,883.3333333333335,597.375,2.0
138,883.3333333333335,597.375,2.0
139,873.3333333333335,614.25,2.0
140,866.6666666666667,631.125,2.0
141,856.6666666666667,644.625,2.0
142,856.6666666666667,651.375,2.0
143,856.6666666666667,664.875,2.0
144,860.0,658.125,2.0
145,860.0,648.0,2.0
146,853.3333333333335,661.5,2.0
147,850.0,664.875,2.0
148,843.3333333333335,654.75,2.0
149,836.6666666666667,664.875,2.0
150,830.0,654.75,2.0
151,833.3333333333335,664.875,2.0
152,830.0,668.25,2.0
153,826.6666666666667,654.75,2.0
154,820.0,658.125,2.0
155,813.3333333333335,651.375,2.0
156,810.0,644.625,2.0
157,810.0,641.25,2.0
158,810.0,644.625,2.0
159,816.6666666666667,654.75,2.0
160,813.3333333333335,651.375,2.0
161,813.3333333333335,651.375,2.0
162,810.0,654.75,2.0
163,813.3333333333335,661.5,2.0
164,816.6666666666667,634.5,2.0
165,823.3333333333335,624.375,2.0
166,833.3333333333335,614.25,2.0
167,826.6666666666667,621.0,2.0
168,730.0,594.0,2.0
169,736.6666666666667,573.75,2.0
170,726.6666666666667,550.125,2.0
171,850.0,597.375,2.0
172,,,0.0
173,846.6666666666667,590.625,2.0
174,853.3333333333335,573.75,2.0
175,846.6666666666667,577.125,2.0
176,873.3333333333335,573.75,2.0
177,856.6666666666667,577.125,2.0
178,860.0,573.75,2.0
179,866.6666666666667,577.125,2.0
180,860.0,570.375,2.0
181,873.3333333333335,567.0,2.0
182,866.6666666666667,553.5,2.0
183,873.3333333333335,546.75,2.0
184,873.3333333333335,523.125,2.0
185,870.0,516.375,2.0
186,853.3333333333335,513.0,2.0
187,846.6666666666667,516.375,2.0
188,843.3333333333335,526.5,2.0
189,813.3333333333335,556.875,2.0
190,800.0,567.0,2.0
191,803.3333333333335,573.75,2.0
192,713.3333333333335,617.625,2.0
193,713.3333333333335,644.625,2.0
194,733.3333333333335,664.875,2.0
195,756.6666666666667,678.375,2.0
196,780.0,583.875,2.0
197,773.3333333333335,658.125,2.0
198,766.6666666666667,658.125,2.0
199,760.0,648.0,2.0
200,760.0,654.75,2.0
201,756.6666666666667,644.625,2.0
202,753.3333333333335,654.75,2.0
203,753.3333333333335,664.875,2.0
204,750.0,651.375,2.0
205,746.6666666666667,661.5,2.0
206,740.0,668.25,2.0
207,740.0,671.625,2.0
208,740.0,664.875,2.0
209,736.6666666666667,661.5,2.0
210,736.6666666666667,661.5,2.0
211,736.6666666666667,664.875,2.0
212,736.6666666666667,661.5,2.0
213,740.0,658.125,2.0
214,740.0,661.5,2.0
215,740.0,658.125,2.0
216,743.3333333333335,654.75,2.0
217,746.6666666666667,651.375,2.0
218,743.3333333333335,644.625,2.0
219,750.0,664.875,2.0
220,750.0,654.75,2.0
221,740.0,644.625,2.0
222,753.3333333333335,624.375,2.0
223,746.6666666666667,614.25,2.0
224,690.0,573.75,2.0
225,690.0,550.125,2.0
226,696.6666666666667,529.875,2.0
227,703.3333333333335,516.375,2.0
228,723.3333333333335,513.0,2.0
229,726.6666666666667,499.5,2.0
230,736.6666666666667,499.5,2.0
231,750.0,502.875,2.0
232,800.0,580.5,2.0
233,796.6666666666667,580.5,2.0
234,803.3333333333335,573.75,2.0
235,806.6666666666667,567.0,2.0
236,813.3333333333335,553.5,2.0
237,823.3333333333335,536.625,2.0
238,826.6666666666667,526.5,2.0
239,830.0,523.125,2.0
240,830.0,509.625,2.0
241,826.6666666666667,513.0,2.0
242,830.0,516.375,2.0
243,823.3333333333335,536.625,2.0
244,816.6666666666667,556.875,2.0
245,803.3333333333335,587.25,2.0
246,810.0,594.0,2.0
247,800.0,600.75,2.0
248,803.3333333333335,624.375,2.0
249,803.3333333333335,661.5,2.0
250,800.0,583.875,2.0
251,803.3333333333335,661.5,2.0
252,796.6666666666667,654.75,2.0
253,783.3333333333335,664.875,2.0
254,780.0,668.25,2.0
255,776.6666666666667,671.625,2.0
256,773.3333333333335,668.25,2.0
257,766.6666666666667,661.5,2.0
258,766.6666666666667,668.25,2.0
259,773.3333333333335,671.625,2.0
260,773.3333333333335,668.25,2.0
261,766.6666666666667,658.125,2.0
262,770.0,654.75,2.0
263,770.0,648.0,2.0
264,770.0,644.625,2.0
265,776.6666666666667,641.25,2.0
266,773.3333333333335,637.875,2.0
267,773.3333333333335,641.25,2.0
268,776.6666666666667,648.0,2.0
269,776.6666666666667,644.625,2.0
270,780.0,648.0,2.0
271,780.0,644.625,2.0
272,786.6666666666667,658.125,2.0
273,786.6666666666667,654.75,2.0
274,783.3333333333335,648.0,2.0
275,773.3333333333335,617.625,2.0
276,763.3333333333335,614.25,2.0
277,700.0,570.375,2.0
278,733.3333333333335,573.75,2.0
279,733.3333333333335,553.5,2.0
280,730.0,533.25,2.0
281,733.3333333333335,516.375,2.0
282,746.6666666666667,509.625,2.0
283,756.6666666666667,506.25,2.0
284,776.6666666666667,502.875,2.0
285,780.0,496.125,2.0
286,783.3333333333335,482.625,2.0
287,793.3333333333335,496.125,2.0
288,800.0,502.875,2.0
289,806.6666666666667,509.625,2.0
290,810.0,506.25,2.0
291,830.0,570.375,2.0
292,830.0,570.375,2.0
293,836.6666666666667,563.625,2.0
294,840.0,550.125,2.0
295,836.6666666666667,540.0,2.0
296,853.3333333333335,529.875,2.0
297,843.3333333333335,523.125,2.0
298,850.0,516.375,2.0
299,850.0,513.0,2.0
300,846.6666666666667,509.625,2.0
301,843.3333333333335,513.0,2.0
302,836.6666666666667,519.75,2.0
303,806.6666666666667,529.875,2.0
304,803.3333333333335,546.75,2.0
305,800.0,556.875,2.0
306,793.3333333333335,587.25,2.0
307,806.6666666666667,590.625,2.0
308,806.6666666666667,604.125,2.0
309,810.0,631.125,2.0
310,823.3333333333335,648.0,2.0
311,826.6666666666667,658.125,2.0
312,830.0,671.625,2.0
313,833.3333333333335,685.125,2.0
