,x,y,trust
147,1093.3333333333335,742.5,2.0
148,1100.0,739.125,2.0
149,,,0.0
150,1106.6666666666667,742.5,2.0
151,1186.6666666666667,712.125,2.0
152,1203.3333333333335,712.125,2.0
153,1220.0,705.375,2.0
154,1233.3333333333335,708.75,2.0
155,1230.0,712.125,2.0
156,1223.3333333333335,718.875,2.0
157,1163.3333333333335,658.125,2.0
158,1113.3333333333335,617.625,2.0
159,,,0.0
160,1070.0,556.875,2.0
161,1060.0,523.125,2.0
162,1060.0,462.375,2.0
163,1063.3333333333335,421.875,2.0
164,1073.3333333333335,374.625,2.0
165,760.0,695.25,2.0
166,993.3333333333335,644.625,2.0
167,990.0,722.25,2.0
168,973.3333333333335,739.125,2.0
169,970.0,745.875,2.0
170,970.0,745.875,2.0
171,606.6666666666667,452.25,2.0
172,636.6666666666667,428.625,2.0
173,663.3333333333334,408.375,2.0
174,693.3333333333335,391.5,2.0
175,780.0,691.875,2.0
176,720.0,708.75,2.0
177,673.3333333333334,718.875,2.0
178,626.6666666666667,729.0,2.0
179,583.3333333333334,739.125,2.0
180,563.3333333333334,735.75,2.0
181,550.0,735.75,2.0
182,543.3333333333334,735.75,2.0
183,540.0,735.75,2.0
184,563.3333333333334,739.125,2.0
185,570.0,739.125,2.0
186,570.0,759.375,2.0
187,590.0,762.75,2.0
188,606.6666666666667,766.125,2.0
189,646.6666666666667,756.0,2.0
190,693.3333333333335,739.125,2.0
191,733.3333333333335,732.375,2.0
192,840.0,749.25,2.0
193,793.3333333333335,729.0,2.0
194,853.3333333333335,715.5,2.0
195,970.0,742.5,2.0
196,966.6666666666667,742.5,2.0
197,,,0.0
198,,,0.0
199,,,0.0
200,1233.3333333333335,739.125,2.0
201,1070.0,597.375,2.0
202,966.6666666666667,691.875,2.0
203,953.3333333333335,664.875,2.0
204,936.6666666666667,631.125,2.0
205,,,0.0
206,1090.0,550.125,2.0
207,1093.3333333333335,553.5,2.0
208,1100.0,553.5,2.0
209,1096.6666666666667,546.75,2.0
210,1083.3333333333335,533.25,2.0
211,1083.3333333333335,523.125,2.0
212,1063.3333333333335,499.5,2.0
213,1060.0,479.25,2.0
214,1056.6666666666667,455.625,2.0
215,1046.6666666666667,438.75,2.0
216,1040.0,408.375,2.0
217,1043.3333333333335,384.75,2.0
218,1050.0,364.5,2.0
219,950.0,695.25,2.0
220,1066.6666666666667,381.375,2.0
221,1083.3333333333335,394.875,2.0
222,1106.6666666666667,394.875,2.0
223,1130.0,405.0,2.0
224,920.0,712.125,2.0
225,906.6666666666667,715.5,2.0
226,940.0,739.125,2.0
227,936.6666666666667,742.5,2.0
228,936.6666666666667,742.5,2.0
229,933.3333333333335,722.25,2.0
230,940.0,742.5,2.0
231,943.3333333333335,749.25,2.0
232,766.6666666666667,735.75,2.0
233,713.3333333333335,745.875,2.0
234,676.6666666666667,752.625,2.0
235,,,0.0
236,623.3333333333334,756.0,2.0
237,606.6666666666667,759.375,2.0
238,596.6666666666667,762.75,2.0
239,590.0,762.75,2.0
240,593.3333333333334,766.125,2.0
241,613.3333333333334,759.375,2.0
242,660.0,745.875,2.0
243,660.0,762.75,2.0
244,683.3333333333334,756.0,2.0
245,720.0,742.5,2.0
246,723.3333333333335,752.625,2.0
247,793.3333333333335,739.125,2.0
248,820.0,739.125,2.0
249,943.3333333333335,749.25,2.0
250,943.3333333333335,749.25,2.0
251,943.3333333333335,749.25,2.0
252,940.0,739.125,2.0
253,976.6666666666667,705.375,2.0
254,943.3333333333335,739.125,2.0
255,1036.6666666666667,688.5,2.0
256,1066.6666666666667,648.0,2.0
257,1210.0,604.125,2.0
258,1110.0,587.25,2.0
259,1040.0,712.125,2.0
260,1120.0,546.75,2.0
261,1130.0,536.625,2.0
262,1133.3333333333335,513.0,2.0
263,1126.6666666666667,482.625,2.0
264,1096.6666666666667,472.5,2.0
265,1083.3333333333335,452.25,2.0
266,1070.0,435.375,2.0
267,1066.6666666666667,418.5,2.0
268,,,0.0
269,1040.0,381.375,2.0
270,1023.3333333333335,364.5,2.0
271,1003.3333333333335,506.25,2.0
272,1016.6666666666667,361.125,2.0
273,990.0,479.25,2.0
274,1020.0,371.25,2.0
275,800.0,739.125,2.0
276,1066.6666666666667,361.125,2.0
277,1103.3333333333335,364.5,2.0
278,1130.0,361.125,2.0
279,1143.3333333333335,378.0,2.0
280,946.6666666666667,739.125,2.0
281,950.0,739.125,2.0
282,950.0,742.5,2.0
283,950.0,742.5,2.0
284,950.0,742.5,2.0
285,950.0,745.875,2.0
286,946.6666666666667,745.875,2.0
287,946.6666666666667,742.5,2.0
288,950.0,745.875,2.0
289,950.0,742.5,2.0
290,803.3333333333335,715.5,2.0
291,780.0,718.875,2.0
292,760.0,729.0,2.0
293,733.3333333333335,739.125,2.0
294,723.3333333333335,742.5,2.0
295,723.3333333333335,739.125,2.0
296,713.3333333333335,742.5,2.0
297,713.3333333333335,745.875,2.0
298,686.6666666666667,762.75,2.0
299,713.3333333333335,756.0,2.0
300,723.3333333333335,752.625,2.0
301,733.3333333333335,759.375,2.0
302,783.3333333333335,742.5,2.0
303,803.3333333333335,745.875,2.0
304,823.3333333333335,749.25,2.0
305,843.3333333333335,752.625,2.0
306,,,0.0
307,876.6666666666667,759.375,2.0
308,946.6666666666667,745.875,2.0
309,936.6666666666667,742.5,2.0
310,950.0,742.5,2.0
311,976.6666666666667,742.5,2.0
312,1003.3333333333335,739.125,2.0
313,1040.0,729.0,2.0
