,x,y,trust
90,1043.3333333333335,300.375,2.0
91,1043.3333333333335,303.75,2.0
92,1046.6666666666667,307.125,2.0
93,1046.6666666666667,310.5,2.0
94,1046.6666666666667,310.5,2.0
95,1050.0,310.5,2.0
96,1056.6666666666667,313.875,2.0
97,1056.6666666666667,313.875,2.0
98,1060.0,313.875,2.0
99,1063.3333333333335,310.5,2.0
100,1063.3333333333335,310.5,2.0
101,1066.6666666666667,310.5,2.0
102,1066.6666666666667,307.125,2.0
103,1070.0,307.125,2.0
104,1073.3333333333335,303.75,2.0
105,1076.6666666666667,303.75,2.0
106,1080.0,307.125,2.0
107,1083.3333333333335,307.125,2.0
108,1083.3333333333335,310.5,2.0
109,1083.3333333333335,313.875,2.0
110,1086.6666666666667,327.375,2.0
111,1086.6666666666667,334.125,2.0
112,1086.6666666666667,337.5,2.0
113,1086.6666666666667,347.625,2.0
114,1090.0,357.75,2.0
115,1090.0,361.125,2.0
116,1090.0,374.625,2.0
117,1090.0,381.375,2.0
118,1093.3333333333335,391.5,2.0
119,1090.0,405.0,2.0
120,1093.3333333333335,408.375,2.0
121,1090.0,415.125,2.0
122,1090.0,425.25,2.0
123,1086.6666666666667,432.0,2.0
124,1090.0,435.375,2.0
125,1083.3333333333335,448.875,2.0
126,1083.3333333333335,452.25,2.0
127,1076.6666666666667,459.0,2.0
128,1070.0,462.375,2.0
129,1063.3333333333335,475.875,2.0
130,1053.3333333333335,482.625,2.0
131,1043.3333333333335,482.625,2.0
132,1036.6666666666667,489.375,2.0
133,1023.3333333333335,496.125,2.0
134,1016.6666666666667,499.5,2.0
135,1003.3333333333335,506.25,2.0
136,993.3333333333335,506.25,2.0
137,986.6666666666667,513.0,2.0
138,973.3333333333335,519.75,2.0
139,966.6666666666667,526.5,2.0
140,956.6666666666667,529.875,2.0
141,946.6666666666667,533.25,2.0
142,940.0,540.0,2.0
143,923.3333333333335,536.625,2.0
144,910.0,540.0,2.0
145,900.0,540.0,2.0
146,890.0,536.625,2.0
147,880.0,540.0,2.0
148,873.3333333333335,533.25,2.0
149,866.6666666666667,529.875,2.0
150,856.6666666666667,526.5,2.0
151,850.0,526.5,2.0
152,846.6666666666667,523.125,2.0
153,836.6666666666667,523.125,2.0
154,833.3333333333335,523.125,2.0
155,833.3333333333335,519.75,2.0
156,830.0,519.75,2.0
157,830.0,523.125,2.0
158,836.6666666666667,526.5,2.0
159,840.0,529.875,2.0
160,846.6666666666667,533.25,2.0
161,850.0,536.625,2.0
162,850.0,546.75,2.0
163,856.6666666666667,546.75,2.0
164,866.6666666666667,550.125,2.0
165,876.6666666666667,563.625,2.0
166,880.0,560.25,2.0
167,890.0,563.625,2.0
168,896.6666666666667,567.0,2.0
169,903.3333333333335,570.375,2.0
170,910.0,570.375,2.0
171,923.3333333333335,560.25,2.0
172,920.0,573.75,2.0
173,926.6666666666667,570.375,2.0
174,940.0,567.0,2.0
175,943.3333333333335,563.625,2.0
176,943.3333333333335,560.25,2.0
177,946.6666666666667,553.5,2.0
178,950.0,550.125,2.0
179,953.3333333333335,550.125,2.0
180,963.3333333333335,543.375,2.0
181,966.6666666666667,543.375,2.0
182,970.0,543.375,2.0
183,970.0,536.625,2.0
184,970.0,533.25,2.0
185,970.0,533.25,2.0
186,966.6666666666667,529.875,2.0
187,956.6666666666667,529.875,2.0
188,946.6666666666667,529.875,2.0
189,936.6666666666667,540.0,2.0
190,926.6666666666667,543.375,2.0
191,923.3333333333335,550.125,2.0
192,913.3333333333335,553.5,2.0
193,896.6666666666667,563.625,2.0
194,886.6666666666667,570.375,2.0
195,876.6666666666667,580.5,2.0
196,866.6666666666667,567.0,2.0
197,853.3333333333335,573.75,2.0
198,846.6666666666667,573.75,2.0
199,836.6666666666667,563.625,2.0
200,823.3333333333335,556.875,2.0
201,813.3333333333335,553.5,2.0
202,810.0,550.125,2.0
203,803.3333333333335,546.75,2.0
204,796.6666666666667,543.375,2.0
205,786.6666666666667,533.25,2.0
206,780.0,533.25,2.0
207,773.3333333333335,529.875,2.0
208,770.0,526.5,2.0
209,763.3333333333335,526.5,2.0
210,760.0,526.5,2.0
211,760.0,533.25,2.0
212,760.0,533.25,2.0
213,760.0,536.625,2.0
214,766.6666666666667,543.375,2.0
215,770.0,546.75,2.0
216,780.0,543.375,2.0
217,780.0,546.75,2.0
218,786.6666666666667,550.125,2.0
219,796.6666666666667,556.875,2.0
220,803.3333333333335,553.5,2.0
221,810.0,567.0,2.0
222,813.3333333333335,567.0,2.0
223,826.6666666666667,577.125,2.0
224,836.6666666666667,577.125,2.0
225,850.0,577.125,2.0
226,856.6666666666667,577.125,2.0
227,863.3333333333335,580.5,2.0
228,873.3333333333335,573.75,2.0
229,876.6666666666667,570.375,2.0
230,880.0,563.625,2.0
231,896.6666666666667,556.875,2.0
232,903.3333333333335,550.125,2.0
233,916.6666666666667,550.125,2.0
234,920.0,546.75,2.0
235,926.6666666666667,540.0,2.0
236,936.6666666666667,540.0,2.0
237,943.3333333333335,533.25,2.0
238,946.6666666666667,536.625,2.0
239,950.0,533.25,2.0
240,950.0,533.25,2.0
241,950.0,533.25,2.0
242,946.6666666666667,540.0,2.0
243,943.3333333333335,543.375,2.0
244,933.3333333333335,546.75,2.0
245,930.0,550.125,2.0
246,926.6666666666667,550.125,2.0
247,920.0,556.875,2.0
248,906.6666666666667,556.875,2.0
249,893.3333333333335,560.25,2.0
250,876.6666666666667,536.625,2.0
251,873.3333333333335,567.0,2.0
252,856.6666666666667,570.375,2.0
253,853.3333333333335,573.75,2.0
254,833.3333333333335,567.0,2.0
255,833.3333333333335,560.25,2.0
256,830.0,563.625,2.0
257,823.3333333333335,550.125,2.0
258,820.0,553.5,2.0
259,813.3333333333335,546.75,2.0
260,806.6666666666667,540.0,2.0
261,803.3333333333335,529.875,2.0
262,803.3333333333335,526.5,2.0
263,800.0,523.125,2.0
264,796.6666666666667,509.625,2.0
265,796.6666666666667,506.25,2.0
266,796.6666666666667,506.25,2.0
267,796.6666666666667,506.25,2.0
268,796.6666666666667,513.0,2.0
269,796.6666666666667,519.75,2.0
270,800.0,523.125,2.0
271,800.0,526.5,2.0
272,803.3333333333335,533.25,2.0
273,806.6666666666667,536.625,2.0
274,813.3333333333335,546.75,2.0
275,820.0,546.75,2.0
276,823.3333333333335,553.5,2.0
277,833.3333333333335,563.625,2.0
278,843.3333333333335,570.375,2.0
279,850.0,573.75,2.0
280,856.6666666666667,573.75,2.0
281,873.3333333333335,583.875,2.0
282,880.0,577.125,2.0
283,886.6666666666667,580.5,2.0
284,890.0,577.125,2.0
285,893.3333333333335,573.75,2.0
286,896.6666666666667,573.75,2.0
287,913.3333333333335,573.75,2.0
288,916.6666666666667,573.75,2.0
289,926.6666666666667,560.25,2.0
290,933.3333333333335,556.875,2.0
291,940.0,550.125,2.0
292,943.3333333333335,550.125,2.0
293,950.0,546.75,2.0
294,953.3333333333335,543.375,2.0
295,960.0,540.0,2.0
296,963.3333333333335,536.625,2.0
297,963.3333333333335,536.625,2.0
298,966.6666666666667,533.25,2.0
299,966.6666666666667,533.25,2.0
300,963.3333333333335,533.25,2.0
301,960.0,536.625,2.0
302,953.3333333333335,536.625,2.0
303,940.0,543.375,2.0
304,926.6666666666667,536.625,2.0
305,920.0,543.375,2.0
306,906.6666666666667,546.75,2.0
307,903.3333333333335,546.75,2.0
308,893.3333333333335,553.5,2.0
309,880.0,553.5,2.0
310,873.3333333333335,567.0,2.0
311,866.6666666666667,577.125,2.0
312,853.3333333333335,580.5,2.0
313,846.6666666666667,587.25,2.0
